0.0702627912001,0.289274038319
0.0719344641371,0.30302930762
0.0736061370741,0.317095795202
0.0737733043678,0.318519557175
0.0739404716616,0.319946425902
0.0749384815616,0.328529587029
0.0749553796823,0.328675868278
0.0749722778029,0.328822181229
0.0749891759236,0.328968525879
0.0749917490644,0.328990813114
0.0749943222052,0.329013101084
0.0749976144263,0.329041618639
0.0749984792219,0.329049109786
0.0749993440176,0.329056601017
0.0749996623117,0.329059358237
0.0749999806058,0.32906211547
0.075,0.329062283473
0.075,0.329062283473
0.0750464733258,0.329465100613
0.0750929466517,0.329868157482
0.0752198880019,0.330970294945
0.0753468293521,0.332074022001
0.0754737707023,0.333179470924
0.0756007120525,0.334286685642
0.0758575827412,0.336532637809
0.0763216224052,0.340608511031
0.0771684674139,0.34810823495
0.0791718450893,0.366166176922
0.0811752227646,0.38466755672
0.0831786004399,0.40361147428
0.0831986342167,0.403803148209
0.0832186679934,0.403994866308
0.0832387017702,0.404186628569
0.083258735547,0.404378434989
0.0832787693237,0.404570285566
0.0832988031005,0.404762180299
0.0833188368772,0.404954119187
0.0833218219015,0.40498272178
0.0833248069258,0.405011325353
0.0833285711921,0.405047397301
0.0833323354585,0.405083470807
0.0833332142348,0.405091892472
0.0833333333333,0.405093033844
0.0833333333333,0.405093033844
0.0833849862959,0.405588340836
0.0834366392585,0.406083941307
0.0835777316819,0.40743915629
0.0837188241053,0.408796317325
0.0838599165287,0.410155586316
0.0840010089521,0.411517017013
0.0842865782338,0.414279222914
0.0848028591312,0.419295746529
0.0857494984397,0.428569924485
0.0881635650127,0.452664947234
0.0905776315856,0.477397559026
0.0908190382429,0.479905876895
0.0910604449002,0.482420555256
0.0911763535371,0.483630208779
0.0912922621739,0.484841327746
0.0914081708108,0.486053911929
0.0915240794476,0.48726796113
0.0916399880845,0.488483475158
0.0916515789482,0.488605107125
0.0916631698119,0.488726753738
0.0916653091844,0.488749208146
0.0916660027221,0.488756487481
0.0916663300078,0.488759922672
0.0916666572934,0.488763357874
0.0916666666667,0.488763456256
0.0916666666667,0.488763456256
0.0917235447154,0.489360804053
0.0917804227641,0.489958504481
0.0919357909874,0.491592938444
0.0920911592108,0.493229710734
0.0922465274341,0.494869015857
0.0924018956574,0.496510918353
0.0927164296625,0.499842893167
0.0932855246887,0.505898883229
0.0943341575379,0.517150091611
0.0972959489555,0.549572875386
0.0975921280973,0.552867532218
0.097888307239,0.556171692088
0.0991704527906,0.570584707059
0.0993687854533,0.572830116654
0.099567118116,0.575079778679
0.0997062017133,0.57665992223
0.0998452853106,0.578242156052
0.099984368908,0.579826479798
0.0999982772677,0.579985027116
0.0999987745935,0.579990696731
0.0999992719192,0.579996366373
0.0999995141064,0.57999912738
0.0999997562937,0.580001888392
0.0999999062018,0.580003597397
0.1,0.580004666729
0.1,0.580004666729
0.100062146461,0.580713575375
0.100124292923,0.581422901155
0.100294055906,0.583362612622
0.10046381889,0.585305090182
0.100633581873,0.587250563882
0.100803344857,0.589199110019
0.101147098725,0.593154241732
0.101769565679,0.60034858031
0.102922462663,0.613783773006
0.106714107897,0.658976525034
0.107093272421,0.663580800627
0.107472436944,0.668200488398
0.107608723982,0.669864755135
0.107745011019,0.671531011493
0.107881298057,0.673199257088
0.108017585094,0.674869491591
0.108153872132,0.676541714691
0.108290159169,0.678215926082
0.108303787873,0.678383456575
0.108317416577,0.678551006948
0.10833104528,0.6787185772
0.108331549126,0.678724772557
0.108332052971,0.678730967941
0.108333307351,0.678746392169
0.108333333333,0.678746711657
0.108333333333,0.678746711657
0.108400790232,0.679576673194
0.10846824713,0.680407121666
0.108652520308,0.682678094236
0.108836793485,0.68495229583
0.109021066663,0.687229994942
0.109205339841,0.689511280579
0.109578562259,0.694142847981
0.110254952201,0.70257453027
0.11151447961,0.71840554558
0.112037348899,0.725027205623
0.112560218188,0.731678004896
0.114405390142,0.755380708275
0.114688532073,0.759049963097
0.114971674004,0.762727738582
0.115159704104,0.765174797435
0.115347734205,0.767625611342
0.115517210176,0.769837804706
0.115686686148,0.772053047422
0.115856162119,0.774271338919
0.116025638091,0.776492678618
0.116195114062,0.778717065937
0.116364590034,0.780944500297
0.116534066005,0.783174981116
0.116564844757,0.783580388476
0.116595623509,0.783985896293
0.116642279026,0.784600770878
0.116653949313,0.784754610061
0.116665619601,0.784908463685
0.116666521485,0.784920354161
0.116666666667,0.784922268239
0.116666666667,0.784922268239
0.116739475414,0.785882746928
0.116812284161,0.786843787606
0.117011181325,0.789471930652
0.117210078489,0.792103800495
0.117408975653,0.794739706959
0.117607872817,0.797379752703
0.118010809839,0.802740928695
0.118741674176,0.812509084519
0.120110317602,0.830953159452
0.120639193226,0.838133396889
0.121168068849,0.845343160327
0.123082460999,0.871687060485
0.123372192164,0.87570770143
0.12366192333,0.879737177406
0.12385678377,0.882452192742
0.124051644211,0.885171201539
0.124228101292,0.887636861638
0.124404558373,0.89010579516
0.124581015454,0.892578001459
0.124757472535,0.895053479883
0.124933929617,0.897532229777
0.124966208298,0.89798601279
0.124998486979,0.898439905246
0.125,0.898461183382
0.125,0.898461183382
0.125078201588,0.899561603788
0.125156403177,0.900662666439
0.125370037001,0.903673782577
0.125583670825,0.906689157799
0.125797304649,0.909709146109
0.126010938473,0.912733864745
0.126443834578,0.918877651951
0.127229727145,0.930081444204
0.128710106777,0.951361548508
0.133225758768,1.01768533233
0.133270915288,1.01835932524
0.133316071808,1.01903353042
0.13332206962,1.01912309615
0.133328067432,1.01921266563
0.133329468576,1.01923359043
0.133330869721,1.01925451543
0.133331401191,1.01926245258
0.133331932662,1.01927038976
0.133333325117,1.01929118536
0.133333333333,1.01929130807
0.133333333333,1.01929130807
0.133416968706,1.02054109257
0.133500604078,1.02179160472
0.133729087138,1.02521149245
0.133957570197,1.02863620572
0.134186053256,1.03206614554
0.134414536315,1.03550144463
0.134877636548,1.04248088609
0.13571911783,1.0552199115
0.137314010638,1.07956611196
0.141472963723,1.14428938934
0.141514553253,1.14494565735
0.141556142784,1.14560210372
0.141597732315,1.14625872839
0.141639321846,1.14691553133
0.141645114505,1.14700702608
0.141650907164,1.14709852429
0.141657890846,1.14720883995
0.141664874529,1.14731916065
0.141666456747,1.14734415552
0.141666666667,1.14734747171
0.141666666667,1.14734747171
0.141755777035,1.14875600616
0.141844887403,1.15016535877
0.142088333036,1.15401971866
0.142331778669,1.1578795044
0.142575224302,1.1617451668
0.142818669935,1.16561685499
0.143312221611,1.17348484558
0.14420986199,1.18785880955
0.145922222835,1.21550833672
0.149905609269,1.28098908764
0.149945443133,1.28165210257
0.149985276997,1.28231527952
0.149991013115,1.28241079103
0.149996749232,1.28250630589
0.149998163402,1.28252985443
0.149999577571,1.28255340317
0.15,1.28256043747
0.15,1.28256043747
0.150094626863,1.28413708242
0.150189253727,1.28571464109
0.150447776089,1.29002910659
0.150706298452,1.29434963179
0.150964820814,1.29867672004
0.151223343177,1.30301053778
0.151747596041,1.31181988887
0.152701976377,1.3279287417
0.154534956781,1.35912701907
0.154924452896,1.36580042866
0.155313949012,1.37248923499
0.157375937805,1.40815572167
0.157582136685,1.41174607043
0.157788335564,1.41534072127
0.157961885124,1.41836953196
0.158135434683,1.42140138841
0.158308984243,1.42443628995
0.158326339199,1.42473994758
0.158329695315,1.42479867267
0.158333051431,1.42485739889
0.158333252855,1.4248609235
0.158333333333,1.42486233174
0.158333333333,1.42486233174
0.158433518691,1.4266164354
0.15853370405,1.42837155334
0.1588074187,1.43317172625
0.15908113335,1.4379786259
0.159354848,1.44279281093
0.15962856265,1.44761446595
0.160183770104,1.45741797986
0.161195484305,1.47536207314
0.163152457975,1.51036390944
0.16353795716,1.51730425726
0.163923456344,1.52425953589
0.166027174926,1.56247791261
0.166237546784,1.56632417048
0.166447918642,1.57017486096
0.166627624308,1.57346774036
0.166645594875,1.57379720613
0.166663565441,1.57412670422
0.166664264193,1.57413951679
0.166664962945,1.57415232941
0.166665322775,1.57415892742
0.166665682604,1.57416552545
0.166665913783,1.57416976446
0.166666144961,1.57417400348
0.166666317087,1.57417715969
0.166666489214,1.57418031591
0.166666666667,1.57418356979
0.166666666667,1.57418356979
0.166772452978,1.57612445348
0.16687823929,1.57806645696
0.167167263072,1.58337786774
0.167456286855,1.58869670517
0.167745310637,1.59402358589
0.168034334419,1.59935871355
0.168620753294,1.61020910503
0.169690408158,1.63008906878
0.171774993197,1.6691594243
0.172159472195,1.67641280134
0.172543951193,1.68368087956
0.174689263332,1.72450453404
0.174903794546,1.72861203613
0.174925247667,1.7290230374
0.174946700789,1.7294340843
0.17496815391,1.7298451768
0.174989607032,1.73025631492
0.174993602503,1.73033289112
0.174997597974,1.73040946891
0.174998767262,1.73043187996
0.174999936551,1.73045429115
0.175,1.73045550725
0.175,1.73045550725
0.175111430326,1.73259247553
0.175222860653,1.73473067401
0.175527312095,1.74057880957
0.175831763538,1.74643510424
0.17613621498,1.7523002353
0.176440666423,1.75817442632
0.177058557826,1.77012438153
0.178186774949,1.79204125451
0.180402864354,1.83545665872
0.180788283897,1.84305684025
0.18117370344,1.85067164362
0.181392348503,1.85499795146
0.181610993565,1.85932896101
0.181829638628,1.86366467092
0.18204828369,1.86800507992
0.182266928753,1.87235018676
0.182485573816,1.87669999021
0.182704218878,1.88105448902
0.182922863941,1.88541368196
0.183141509003,1.8897775678
0.18316337351,1.89021421448
0.183185238016,1.89065090808
0.183207102522,1.8910876486
0.183228967028,1.89152443603
0.183250831535,1.89196127037
0.183272696041,1.89239815162
0.183294560547,1.89283507978
0.183316425053,1.89327205485
0.183320533963,1.89335417908
0.183324642873,1.89343630496
0.183330691495,1.8935572034
0.183332436041,1.89359207363
0.183333197595,1.89360729578
0.183333333333,1.89361000896
0.183333333333,1.89361000896
0.183450451392,1.89595234661
0.183567569451,1.89829602972
0.183887568909,1.90470632534
0.184207568368,1.91112554471
0.184527567827,1.91755442841
0.184847567285,1.92399322077
0.185497196926,1.93709538331
0.186684613623,1.96115061078
0.189036407448,2.00920049221
0.189424127306,2.01717388507
0.189811847164,2.02516192175
0.190034540976,2.02975661154
0.190257234788,2.03435612819
0.190479928599,2.03896047027
0.190702622411,2.04356963644
0.190925316223,2.04818362538
0.191148010034,2.05280243579
0.191370703846,2.05742606636
0.191593397657,2.06205451579
0.191615667039,2.06251762576
0.19163793642,2.0629807839
0.191660205801,2.06344399022
0.19166442674,2.06353179179
0.19166581951,2.06356076377
0.191666484569,2.06357459821
0.191666666667,2.06357838616
0.191666666667,2.06357838616
0.191789516871,2.06613536147
0.191912367076,2.0686938023
0.192248036847,2.07569165059
0.192583706618,2.08269921914
0.19291937639,2.08971731445
0.193255046161,2.09674620243
0.193936684612,2.11105319424
0.195183954789,2.13734869112
0.197675997039,2.19033704511
0.198066998375,2.19870535099
0.19845799971,2.20708839407
0.198684664381,2.21195481507
0.198911329052,2.21682618422
0.199137993723,2.22170250002
0.199364658394,2.22658376105
0.199591323064,2.23146996593
0.199817987735,2.23636111327
0.199840654202,2.23685049983
0.199863320669,2.2373399358
0.199885987137,2.23782942118
0.199908653604,2.23831895596
0.199931320071,2.23880854016
0.199953986538,2.23929817375
0.199976653005,2.23978785675
0.199999319472,2.24027758915
0.2,2.24029229337
0.2,2.24029229337
0.200128627464,2.24307314908
0.200257254929,2.24585559513
0.200608719259,2.25346632145
0.200960183588,2.26108759609
0.201311647918,2.26872029401
0.201663112248,2.27636470352
0.202377034991,2.29192907734
0.203684829566,2.32056716642
0.206322049157,2.37881420557
0.206585771116,2.38467547318
0.206849493075,2.39054337555
0.207061869364,2.39527364044
0.207274245653,2.40000820479
0.207486621942,2.40474706739
0.207698998231,2.40949022708
0.20791137452,2.41423768273
0.208123750809,2.4189894332
0.208144988438,2.41946484446
0.208166226067,2.41994029865
0.208187463696,2.42041579578
0.208208701325,2.42089133584
0.208229938954,2.42136691883
0.208251176583,2.42184254476
0.208272414211,2.42231821361
0.20829365184,2.42279392539
0.208314889469,2.42326968011
0.208319092688,2.42336384359
0.208323295906,2.42345800875
0.20832970068,2.42360149882
0.20833159095,2.42364384846
0.208332428875,2.42366262145
0.2083332668,2.4236813945
0.208333333333,2.42368288513
0.208333333333,2.42368288513
0.208467784054,2.42669687394
0.208602234774,2.4297125826
0.208969620365,2.43796154224
0.209337005955,2.44622190941
0.209704391545,2.45449463013
0.210071777135,2.4627800159
0.210818265669,2.47965445645
0.212187275171,2.51073826749
0.214975040131,2.57458334454
0.215253816627,2.58100828002
0.215532593123,2.58744055029
0.215750193516,2.59246638608
0.215967793909,2.59749668712
0.216185394303,2.6025314521
0.216402994696,2.60757067979
0.21662059509,2.61261436896
0.216642355129,2.61311898325
0.216664115168,2.61362364214
0.216664980645,2.61364371519
0.216665846121,2.6136637883
0.216666298586,2.61367428243
0.216666666667,2.6136828194
0.216666666667,2.6136828194
0.216806987394,2.61693916244
0.216947308121,2.62019735948
0.217330743772,2.62910982417
0.217714179424,2.63803458646
0.218097615075,2.64697266593
0.218481050727,2.65592439807
0.21926039183,2.67416149338
0.220691325311,2.70779457012
0.223635493211,2.77759776355
0.223929910001,2.78462269569
0.224224326791,2.79165572061
0.224447107005,2.79698286819
0.224669887219,2.80231464553
0.224892667433,2.8076510512
0.224914945454,2.80818494632
0.224937223476,2.80871888771
0.224959501497,2.80925287536
0.224981779519,2.80978690928
0.224986229986,2.80989359848
0.224990680454,2.81000028953
0.224997504304,2.81016388124
0.224999526628,2.8102123643
0.225,2.81022371291
0.225,2.81022371291
0.225146238358,2.81373162649
0.225292476716,2.81724153281
0.225692093663,2.82684276403
0.22609171061,2.83645721343
0.226491327557,2.84608597659
0.226890944504,2.85572941382
0.227703430988,2.87538180788
0.229197017973,2.9116684208
0.232304005087,2.98781403232
0.232614703799,2.99547774486
0.23292540251,3.00315037199
0.23315332094,3.00878442648
0.233176112783,3.00934809562
0.233198904626,3.00991181269
0.233221696469,3.01047557768
0.233244488312,3.01103939059
0.233267280154,3.01160325142
0.233290071997,3.01216716018
0.23331286384,3.01273111685
0.233317436662,3.01284427158
0.233322009484,3.01295742825
0.233329041156,3.01313143408
0.233331129074,3.01318310262
0.233333216993,3.01323477156
0.233333333333,3.0132376506
0.233333333333,3.0132376506
0.233485537875,3.01700635064
0.233637742416,3.0207771867
0.234053674474,3.03109244788
0.234469606533,3.04142187796
0.234885538591,3.05176665101
0.235301470649,3.06212715287
0.236147401709,3.08324757388
0.237704393363,3.12229280586
0.240981251986,3.20519287931
0.241308937849,3.21353696829
0.241636623711,3.22189086433
0.241659925492,3.22248528434
0.241664619996,3.22260504544
0.241666233337,3.22264620371
0.241666666667,3.22265725849
0.241666666667,3.22265725849
0.241824886796,3.2266959382
0.241983106926,3.23073690169
0.242415490284,3.24179139735
0.242847873643,3.25286104241
0.243280257001,3.26394709188
0.24371264036,3.27504995787
0.244592321164,3.29769109697
0.246213489951,3.33960065229
0.249667992583,3.42969842537
0.249702537609,3.43060486346
0.249737082636,3.43151140939
0.249771627662,3.43241806312
0.249806172688,3.43332482463
0.249840717715,3.43423169393
0.249875262741,3.435138671
0.249909807767,3.43604575584
0.249944352794,3.43695294844
0.24997889782,3.43786024881
0.249985069375,3.43802235163
0.249991240931,3.4381844579
0.249992997653,3.43823060179
0.249994754376,3.43827674596
0.249998555226,3.43837658461
0.249999972333,3.43841380872
0.25,3.43841453546
0.25,3.43841453546
0.250164286135,3.44273239847
0.250328572269,3.44705269744
0.250777545934,3.45887166383
0.251226519598,3.47070678958
0.251675493262,3.48255941298
0.252124466927,3.49442997319
0.253038209613,3.51864467344
0.254724351822,3.56352526609
0.255088426641,3.57324946528
0.25545250146,3.58298555421
0.255773957538,3.59159181208
0.256095413616,3.60020733087
0.256412355383,3.60871092212
0.25672929715,3.6172235085
0.257046238917,3.62574508629
0.257363180684,3.63427565179
0.257680122451,3.6428152013
0.257997064218,3.6513637311
0.258314005985,3.6599212375
0.25832031802,3.66009175518
0.258326630055,3.66026227642
0.258328432545,3.66031097181
0.258330235035,3.66035966748
0.258331016682,3.66038078436
0.258331798329,3.6604019013
0.258332246148,3.66041399961
0.258332693968,3.66042609792
0.258333002878,3.66043444346
0.258333311788,3.66044278901
0.258333333333,3.66044337109
0.258333333333,3.66044337109
0.258503736849,3.66504960843
0.258674140364,3.66965843831
0.259139846008,3.68226708067
0.259605551652,3.69489292145
0.260071257296,3.70753738458
0.26053696294,3.72020093694
0.261485086326,3.74604206855
0.263237022026,3.7940012286
0.263620675918,3.80454010653
0.264004329811,3.81509204141
0.264329866409,3.82405576605
0.264655403008,3.83302888278
0.264977804189,3.84192482748
0.26530020537,3.85082997634
0.265622606551,3.85974432547
0.265945007731,3.86866787096
0.266267408912,3.87760060892
0.266589810093,3.88654253547
0.266622050211,3.88743723347
0.266654290329,3.88833202332
0.266660309793,3.88849909726
0.266666329258,3.8886661744
0.266666666667,3.88867553965
0.266666666667,3.88867553965
0.266843239856,3.89357932822
0.267019813046,3.89848587023
0.267502394903,3.91190935865
0.267984976759,3.92535111326
0.268467558616,3.93881264595
0.268950140473,3.95229445207
0.269932969885,3.97981490736
0.271751543183,4.03096101103
0.272155838318,4.04237098064
0.272560133453,4.05379528813
0.272889963429,4.06312602289
0.273219793405,4.07246629107
0.273547530898,4.08175674214
0.273875268391,4.09105659778
0.274203005885,4.1003658539
0.274530743378,4.10968450642
0.274858480871,4.11901255124
0.27489125462,4.11994587227
0.274924028369,4.12087928719
0.274956802119,4.12181279598
0.274989575868,4.12274639864
0.27499572291,4.12292151554
0.274997737079,4.1229788959
0.274999751249,4.12303627662
0.275,4.12304336319
0.275,4.12304336319
0.275182796236,4.12825389344
0.275365592473,4.1334673423
0.275865197781,4.14773088766
0.276364803088,4.16201379534
0.276864408396,4.17631766746
0.277364013703,4.19064302853
0.278381881974,4.21989588153
0.280267963655,4.27433849375
0.280694085698,4.28668147059
0.281120207741,4.29904019575
0.281454522198,4.3087472646
0.281788836655,4.31846401705
0.282121786167,4.32815071775
0.282454735678,4.33784701447
0.28278768519,4.34755290291
0.283120634701,4.35726837881
0.283153929652,4.35824045368
0.283187224603,4.35921262439
0.283220519555,4.36018489091
0.283253814506,4.36115725326
0.283287109457,4.36212971142
0.283320404408,4.36310226539
0.283326677069,4.36328550214
0.28333294973,4.36346874229
0.2833333197,4.36347955013
0.283333333333,4.36347994841
0.283333333333,4.36347994841
0.283522407033,4.36900641099
0.283711480733,4.37453596155
0.284228259637,4.38966477905
0.284745038542,4.40481408297
0.285261817446,4.4199855679
0.285778596351,4.43517978822
0.286831843659,4.46621822399
0.288786331503,4.52406801187
0.289235605714,4.53741217585
0.289684879925,4.55077364674
0.290023854175,4.56086623248
0.290362828424,4.5709686599
0.290700863778,4.58105290171
0.291038899132,4.59114692165
0.291376934485,4.60125071527
0.291410738021,4.60226163215
0.291444541556,4.60327264672
0.291478345091,4.60428375898
0.291512148627,4.60529496892
0.291545952162,4.60630627653
0.291579755698,4.60731768181
0.291613559233,4.60832918476
0.291647362768,4.60934078537
0.291653759068,4.60953221127
0.291660155368,4.60972364066
0.291662047167,4.60978025936
0.291663938965,4.60983687836
0.291664778762,4.60986201245
0.291665618558,4.60988714659
0.291666107257,4.60990177281
0.291666595955,4.60991639904
0.291666666667,4.60991851536
0.291666666667,4.60991851536
0.29186207328,4.61577009624
0.292057479893,4.6216249386
0.292591585423,4.63764423458
0.293125690952,4.65368516869
0.293659796481,4.6697495302
0.29419390201,4.68583790399
0.295282875873,4.71871519572
0.297306695327,4.78008393319
0.297780602879,4.79450456221
0.29825451043,4.80894422679
0.29859830838,4.81943144145
0.298942106329,4.82992866305
0.299285098832,4.84041125888
0.299628091335,4.85090380531
0.299971083839,4.86140629768
