0.0672321081204,0.0765394979391
0.0673115084495,0.0767197307099
0.0673909087786,0.0769003178559
0.0674703091077,0.0770812510003
0.0676294605139,0.077444924847
0.0678702268502,0.077997524306
0.0681109931866,0.0785528419242
0.0684972695311,0.0794488669664
0.0691006124314,0.0808589280397
0.0697039553317,0.0822785938805
0.0707678906255,0.0847942607551
0.0708333318589,0.0849491509002
0.0708333318589,0.0849491509002
0.0708333348078,0.0849491578786
0.0708333348078,0.0849491578786
0.0708435671666,0.0849733753508
0.0708537995255,0.0849975926019
0.0708817230149,0.0850636790815
0.0709096465043,0.0851297645266
0.0709375699938,0.0851958491372
0.0709654934832,0.0852619332183
0.0710216996315,0.0853949516718
0.0711221879261,0.0856327791411
0.0712899622996,0.0860299277535
0.071457736673,0.086427225472
0.0716255110464,0.0868247478103
0.0719518058135,0.0875988256926
0.0722781005806,0.0883745974523
0.0726043953476,0.0891526321135
0.0729306901147,0.0899335223701
0.073465925164,0.0912221708974
0.0743723076252,0.0934326832708
0.074662801307,0.094150352216
0.0749532949887,0.0948731787982
0.0749878084181,0.0949594191748
0.0750223218475,0.0950457385416
0.0750568352769,0.0951321368749
0.0750913487063,0.0952186136572
0.0751258621356,0.09530516811
0.0751857893517,0.0954556387866
0.0752258670367,0.0955563968172
0.0752659447217,0.0956572557599
0.0753060224067,0.095758214681
0.0753461000917,0.095859272557
0.0753861777766,0.0959604282927
0.0754686936184,0.0961690011116
0.0755512094601,0.0963779746144
0.0756337253019,0.0965873392922
0.0757162411436,0.0967970858268
0.0757987569854,0.0970072049756
0.0759363310766,0.0973583281437
0.0760739051679,0.097710417846
0.0762114792591,0.0980634306512
0.076522234893,0.0988639947953
0.0768329905269,0.0996685463604
0.0771437461608,0.100476584967
0.0776930888799,0.101912001187
0.0791666650191,0.105787249643
0.0791666650191,0.105787249643
0.0791666683143,0.10578725832
0.0791666683143,0.10578725832
0.0791774825043,0.105815740563
0.0791882966943,0.105844222527
0.0792178079655,0.105921946894
0.0792473192367,0.105999669925
0.0792768305078,0.106077391846
0.079306341779,0.106155113015
0.0793657443847,0.106311556226
0.0794719615799,0.106591301378
0.0796497870673,0.107059726043
0.0798276125547,0.107528323348
0.080005438042,0.107997183195
0.0803524101157,0.108913155343
0.0806993821893,0.10983114118
0.081046354263,0.110751824613
0.0813933263366,0.111675918217
0.0819632657905,0.113203097882
0.0829313434893,0.115831249197
0.0832255454,0.116640366622
0.0833393239538,0.11695475796
0.0833993930045,0.117121083242
0.0834403713538,0.117234684066
0.0834813497031,0.117348393579
0.0835223280524,0.117462210389
0.0835633064017,0.117576133284
0.0836042847511,0.117690161174
0.0836666476073,0.117863893371
0.0837290104636,0.118037862227
0.0838231247539,0.118300844693
0.0839172390442,0.118564342995
0.0840113533345,0.118828343399
0.0841054676248,0.119092832048
0.0841995819151,0.119357794832
0.0843880658951,0.119889808691
0.084522333243,0.120269854042
0.0846566005909,0.120650738095
0.0847908679387,0.121032421066
0.0849251352866,0.121414862926
0.0850594026345,0.121798023169
0.0851936699823,0.122181861197
0.0853279373302,0.122566336647
0.0855320223449,0.123151865741
0.0857361073597,0.123738633219
0.0859401923744,0.12432649775
0.0861442773891,0.12491531765
0.0863483624038,0.12550495105
0.0865524474186,0.126095256272
0.0867565324333,0.126686091897
0.0870925484505,0.127659655037
0.0874285644678,0.128633641721
0.0874999981794,0.12884069636
0.0874999981794,0.12884069636
0.0875000018206,0.128840706912
0.0875000018206,0.128840706912
0.0875113677993,0.128873650417
0.0875227337779,0.12890659358
0.0875537508459,0.128996492
0.0875847679139,0.129086388743
0.0876157849818,0.12917628406
0.0876468020498,0.129266178362
0.0877092360889,0.129447125468
0.0878208875005,0.129770725892
0.0880082958595,0.130313987591
0.0881957042185,0.130857445962
0.0883831125775,0.131401206224
0.0887499858557,0.13246700099
0.0891168591339,0.133535150337
0.0894837324122,0.134606462388
0.0898506056904,0.135681779398
0.0904540992096,0.137461547997
0.0914823234623,0.140534436028
0.0915425883884,0.140716436006
0.0916028533145,0.140898668627
0.0916267946988,0.14097112936
0.091650736083,0.141043627608
0.0916690082211,0.141098983871
0.0916872803592,0.141154362156
0.0917055524973,0.141209762422
0.0917358832475,0.141301772091
0.0917662139978,0.141393841571
0.091796544748,0.141485970372
0.0918268754982,0.141578158008
0.0918840295833,0.141752030412
0.0920145977604,0.142149994888
0.092238687266,0.142835351364
0.0924627767715,0.143523536762
0.0926868662771,0.144214370966
0.0930847558158,0.145446928756
0.0934826453545,0.1466862594
0.0938805348933,0.147931316746
0.094278424432,0.149181021178
0.0949508617964,0.15130062594
0.0958333313398,0.154089305532
0.0958333313398,0.154089305532
0.0958333353269,0.154089318131
0.0958333353269,0.154089318131
0.0958452271855,0.154126904578
0.0958571190441,0.154164490611
0.095889571205,0.15426705882
0.095922023366,0.15436962497
0.095954475527,0.154472189338
0.095986927688,0.15457475239
0.0960522508329,0.154781201108
0.0961690819434,0.155150447686
0.0963656563917,0.155771828266
0.09656223084,0.156393429899
0.0967588052883,0.157015373995
0.097144867786,0.158238359315
0.0975309302837,0.159464059775
0.0979169927814,0.160693416657
0.0983030552792,0.1619274113
0.0989390440542,0.163972941905
0.0992896447635,0.16510865486
0.0996402454729,0.166251014534
0.0997902897107,0.166742109689
0.0999403339486,0.16723460857
0.0999701099731,0.167332515932
0.0999998859975,0.167430481215
0.100014143334,0.167477409493
0.10002840067,0.167524351106
0.100042658006,0.167571306011
0.100066093121,0.16764851558
0.100089528236,0.167725760683
0.100139288951,0.167889894826
0.100229929209,0.168189269351
0.100388667565,0.168714772528
0.100547405921,0.169241766886
0.100706144277,0.169770188304
0.101043512934,0.17089765264
0.101380881592,0.172030648659
0.101718250249,0.173168550651
0.102055618906,0.174310701229
0.102655467268,0.176349940381
0.103784546877,0.180206559989
0.1041666645,0.181513842691
0.1041666645,0.181513842691
0.104166668833,0.181513857508
0.104166668833,0.181513857508
0.104179063913,0.181556255429
0.104191458993,0.18159865286
0.104225284413,0.181714350724
0.104259109832,0.181830046107
0.104292935252,0.181945739309
0.104326760672,0.182061430856
0.104394848443,0.182294306668
0.104516636425,0.182710860226
0.104722003852,0.183413395399
0.104927371279,0.184116176228
0.105132738706,0.184819341139
0.105537337146,0.186206382858
0.105941935586,0.187596518665
0.106346534026,0.188990831599
0.106751132466,0.190390451121
0.107418643876,0.192714125157
0.107634311594,0.19346945073
0.107849979311,0.194227286697
0.108010112444,0.194791701266
0.108170245577,0.195357659071
0.108318781183,0.195884066754
0.10837319946,0.196077280747
0.108427617738,0.196270686495
0.108482036015,0.196464282065
0.108536454293,0.196658064755
0.10859087257,0.19685203168
0.108701986646,0.197248639381
0.108813100722,0.197645978189
0.108924214797,0.198044026581
0.109133238274,0.198794639484
0.10934226175,0.199547524262
0.109698225002,0.200834469261
0.110054188253,0.20212687175
0.110410151504,0.2034239805
0.110766114755,0.204725022295
0.111486222218,0.20736592086
0.112499997661,0.211093822769
0.112499997661,0.211093822769
0.112500002339,0.211093839971
0.112500002339,0.211093839971
0.112512880612,0.211141206352
0.112525758886,0.211188572159
0.112560902908,0.21131782803
0.112596046931,0.211447080957
0.112631190954,0.211576331264
0.112666334976,0.211705579535
0.11273707734,0.21196574446
0.112863625078,0.212431151612
0.113077449684,0.21321766112
0.113291274289,0.214004440995
0.113505098895,0.214791647464
0.11392763243,0.216349162172
0.114350165964,0.217910167147
0.114772699498,0.219475895455
0.115195233033,0.221047633378
0.115893371949,0.223661122214
0.116088465259,0.22439578684
0.116283558569,0.225132571003
0.116441710426,0.22573148281
0.116599862283,0.22633193343
0.116629308157,0.226443904931
0.116658754031,0.226555932471
0.116673584283,0.226612375862
0.116688414536,0.226668833563
0.116703244788,0.226725305541
0.116718075041,0.226781791744
0.116740898698,0.226868751286
0.116782870147,0.227028751757
0.116824841597,0.227188863652
0.116916359395,0.227538362541
0.117083435516,0.228177709665
0.117342278485,0.229171359861
0.117601121455,0.230168611016
0.117859964425,0.231169183966
0.118336669758,0.233019590704
0.11881337509,0.234878578229
0.119290080423,0.236744355052
0.119766785755,0.238615065773
0.120532970797,0.241627496683
0.120833330822,0.242808992813
0.120833330822,0.242808992813
0.120833335845,0.242809012564
0.120833335845,0.242809012564
0.120846679435,0.242861493985
0.120860023026,0.242913974741
0.120896436868,0.243057188572
0.12093285071,0.243200398956
0.120969264552,0.243343606239
0.121005678394,0.243486811066
0.121078977136,0.243775069938
0.121210108595,0.244290774444
0.121432086534,0.245163884688
0.121654064474,0.246037290025
0.121876042414,0.246911165225
0.122315957068,0.248645161971
0.122755871723,0.250383061339
0.123195786378,0.252126254395
0.123635701032,0.253876192626
0.124363641996,0.256790521908
0.12455078639,0.257544167637
0.124737930783,0.258299828513
0.124894476533,0.258933563026
0.124969170903,0.259236485655
0.125013929051,0.25941817367
0.1250586872,0.259599990774
0.125103445349,0.2597819362
0.125148203498,0.259964008567
0.125192961647,0.26014620628
0.125295726206,0.260564993852
0.125398490765,0.260984413745
0.125501255325,0.261404448913
0.125686380486,0.262162600265
0.125871505648,0.262922579958
0.126175808077,0.264175505172
0.126480110505,0.265432655092
0.126784412934,0.266693558321
0.127273852168,0.268728245485
0.128234180844,0.272737540023
0.129166663983,0.276640516524
0.129166663983,0.276640516524
0.12916666935,0.276640538987
0.12916666935,0.276640538987
0.129180462162,0.276698272464
0.129194254973,0.276756005179
0.129231894709,0.276913550829
0.129269534445,0.277071092488
0.129307174181,0.277228630524
0.129344813916,0.277386165643
0.129420580603,0.277703270752
0.129556137214,0.278270621927
0.129785992122,0.27923278333
0.13001584703,0.280195264482
0.130245701939,0.281158259407
0.13070248574,0.283074373409
0.131159269541,0.284994817613
0.131616053342,0.28692114877
0.132072837143,0.288854991676
0.132829817492,0.292080593593
0.133013617477,0.292868393492
0.133197417463,0.29365819996
0.133228584552,0.293792334284
0.133259751642,0.293926529748
0.133343509436,0.294287469979
0.133386756514,0.294474012092
0.133430003592,0.294660673603
0.13347325067,0.294847453304
0.133516497748,0.295034349762
0.133559744826,0.295221361528
0.133641062353,0.295573305551
0.1337824569,0.296186188349
0.134019772787,0.297217356933
0.134257088674,0.298251509926
0.134494404561,0.299288432927
0.134962503339,0.301340923768
0.135430602116,0.303401699966
0.135898700894,0.305469078071
0.136366799671,0.307541302369
0.137142610802,0.310981755934
0.137499997144,0.3125673791
0.137499997144,0.3125673791
0.137500002856,0.312567404432
0.137500002856,0.312567404432
0.137514230277,0.312630518068
0.137528457698,0.312693630837
0.137567283453,0.312865857836
0.137606109209,0.31303808026
0.137644934965,0.313210298495
0.13768376072,0.313382513311
0.137761915072,0.313729167961
0.137901752852,0.314349427105
0.138139231839,0.315402926876
0.138376710825,0.316456770902
0.138614189812,0.317511173145
0.139087367328,0.319614688984
0.139560544844,0.321722976923
0.14003372236,0.32383776683
0.140506899876,0.325960864622
0.141292211204,0.329507610797
0.141474922829,0.330337658383
0.141657634453,0.331169750066
0.141688804002,0.331311911238
0.141719973552,0.33145413452
0.141751143101,0.331596419561
0.14178231265,0.331738765863
0.141813482199,0.331881172884
0.141980158286,0.332643675734
0.142146834374,0.333407814185
0.142313510461,0.334173516211
0.142568692094,0.335348628825
0.142823873727,0.336526942808
0.143253883738,0.338519004884
0.14368389375,0.340518147962
0.144113903761,0.34252304546
0.144543913772,0.34453233447
0.145413721154,0.348604589473
0.145833330305,0.350570343987
0.145833330305,0.350570343987
0.145833336361,0.350570372345
0.145833336361,0.350570372345
0.145847985083,0.350638986551
0.145862633804,0.35070759978
0.14590260926,0.350894836671
0.145942584716,0.351082068362
0.145982560172,0.351269295257
0.146022535627,0.351456518192
0.14610300452,0.35183338343
0.146246992293,0.352507735925
0.146491863516,0.353654720209
0.146736734739,0.354802073043
0.146981605961,0.355950028979
0.14747073547,0.358245923528
0.147959864979,0.360547045594
0.148448994487,0.362855305351
0.148938123996,0.365172697406
0.149751107905,0.36904996564
0.149934010848,0.369927414642
0.150006260364,0.37027459574
0.150047914178,0.370474905978
0.150089567992,0.370675326136
0.150131221807,0.370875855146
0.150172875621,0.371076491729
0.150214529435,0.371277234587
0.15029618416,0.371671056257
0.150441591234,0.37237331816
0.150689396816,0.37357282125
0.150937202399,0.374775539385
0.151185007982,0.375981228639
0.151679367099,0.378394301592
0.152173726216,0.380816273729
0.152668085333,0.383245164643
0.153162444451,0.38567890664
0.153988240824,0.38974957138
0.154166663467,0.390629209823
0.154166663467,0.390629209823
0.154166669866,0.390629241361
0.154166669866,0.390629241361
0.154181727653,0.390703468785
0.15419678544,0.390777695116
0.154237877206,0.39098024926
0.154278968973,0.391182797537
0.15432006074,0.391385340371
0.154361152506,0.391587878662
0.154443868715,0.391995572886
0.154591885872,0.392725127543
0.154843935236,0.393967602233
0.1550959846,0.39521046949
0.155348033964,0.396453985087
0.155852702877,0.398946930562
0.15635737179,0.401445571723
0.156862040703,0.403952006
0.157366709616,0.406468424013
0.158206750926,0.410685100518
0.158243528211,0.410870632966
0.158280305495,0.411056249736
0.158298764404,0.411149444794
0.158317223312,0.411242661401
0.158330093333,0.411307667198
0.158342963354,0.411372683541
0.158355833375,0.411437710424
0.158401228246,0.41166715571
0.158446623118,0.41189673065
0.158492017989,0.412126433656
0.158537412861,0.412356262947
0.158582807733,0.412586216791
0.158677672545,0.413067162325
0.158772537358,0.413548630201
0.15886740217,0.414030606174
0.159034386828,0.414880174609
0.159201371487,0.415731189137
0.159455840115,0.417030633913
0.159710308744,0.418332985962
0.159964777373,0.419637978753
0.160486615669,0.422321118505
0.161008453966,0.42501194571
0.161530292262,0.427708138461
0.162052130559,0.430407266475
0.162499996629,0.432724303695
0.162499996629,0.432724303695
0.162500003371,0.432724338563
0.162500003371,0.432724338563
0.162515458971,0.432804285439
0.162530914571,0.432884231099
0.162573091942,0.433102392348
0.162615269313,0.433320547025
0.162657446684,0.433538695567
0.162699624055,0.433756838941
0.162784525756,0.434195945297
0.162936461366,0.43498174762
0.163195491133,0.436321601448
0.163454520901,0.437661871534
0.163713550668,0.439002835476
0.164233373535,0.441697243315
0.164753196401,0.444397827075
0.165273019267,0.447106878183
0.165792842133,0.449826790381
0.166659365514,0.454391337136
0.166696443305,0.454587636717
0.166733521097,0.454784022831
0.166770598888,0.454980494861
0.16680767668,0.455177051956
0.166844754471,0.455373693212
0.167005279029,0.456225969048
0.167165803586,0.457079729447
0.167326328144,0.457934910016
0.167615171059,0.459476994189
0.167904013974,0.461023037797
0.168402264194,0.463698067117
0.168900514413,0.466381786167
0.169398764633,0.469072138403
0.169897014852,0.471767004807
0.170833329791,0.476836144542
0.170833329791,0.476836144542
0.170833336876,0.476836182887
0.170833336876,0.476836182887
0.170849179803,0.476921947931
0.170865022731,0.477007711628
0.170908257091,0.477241749316
0.170951491452,0.477475779685
0.170994725812,0.477709803187
0.171037960172,0.477943820856
0.171124989755,0.478414881182
