0.0210666677873,2.52781313224
0.0225014995965,2.69995225846
0.0239363314057,2.87208589683
0.0240798145866,2.88929894784
0.0242232977675,2.90651194007
0.0243667809484,2.92372487315
0.0245102641293,2.9409377467
0.0246042936263,2.95221790633
0.0246983231232,2.96349804016
0.0247923526202,2.97477814808
0.0248863821172,2.98605823
0.0249804116141,2.99733828583
0.024993890899,2.99895529847
0.0249970861582,2.9993386106
0.0249981668148,2.99946824914
0.0249992474714,2.99959788768
0.0249997630973,2.99965974359
0.0249998177623,2.99966630136
0.0249998724274,2.99967285913
0.0249999274262,2.99967945694
0.0249999824251,2.99968605476
0.025,2.99968699167
0.025,2.99968699167
0.0250168873566,3.00171284461
0.0250337747132,3.0037386967
0.0250798940633,3.00927129205
0.0251260134134,3.01480388178
0.0251721327635,3.0203364654
0.0252182521137,3.02586904275
0.0253114376007,3.03704775664
0.0254790556433,3.05715548024
0.0257775953202,3.09296855764
0.0263375920581,3.16014550933
0.0279805169046,3.35722419964
0.0288286769869,3.45896264951
0.0296768370692,3.56069864868
0.0305249971514,3.66243212357
0.0321792084459,3.86084072343
0.0323446295754,3.88068102661
0.0325100507048,3.90052122539
0.0326315504546,3.91509353625
0.0327530502044,3.92966579019
0.0328455463353,3.94075941353
0.0329380424663,3.95185300367
0.0330305385973,3.96294656053
0.0331230347283,3.97404008402
0.0332155308592,3.98513357405
0.0333080269902,3.99622703052
0.0333223307416,3.99794253758
0.0333259174116,3.99837270137
0.0333295040816,3.99880286511
0.0333308661974,3.99896622912
0.0333322283133,3.99912959313
0.0333328872821,3.9992086259
0.033333240187,3.99925095118
0.0333333333333,3.99925509909
0.0333333333333,3.99925509909
0.0333548465963,4.00183526882
0.0333763598592,4.00441543673
0.0334351155118,4.0114622178
0.0334938711644,4.01850898675
0.033552626817,4.02555574255
0.0336113824695,4.03260248484
0.0337301386969,4.04684523486
0.0339439030366,4.07248241861
0.034326002936,4.11830796402
0.0350605939299,4.20640637244
0.0365211597512,4.38156312743
0.0379817255725,4.55671067564
0.0394422913939,4.73184867291
0.0409028572152,4.90697676512
0.0410489137973,4.92448902706
0.0411949703795,4.94200118639
0.0412637583337,4.95024881472
0.0413325462879,4.95849642011
0.0414013342421,4.96674400251
0.0414701221964,4.97499156187
0.0415389101506,4.98323909817
0.0416076981048,4.99148661136
0.0416145769002,4.99231136141
0.0416214556957,4.99313611122
0.0416283344911,4.99396086081
0.0416352132865,4.99478561016
0.0416420920819,4.99561035928
0.0416489708773,4.99643510817
0.0416558496728,4.99725985683
0.0416627284682,4.99808460526
0.0416638909446,4.99822398292
0.0416650534211,4.99836336059
0.041666647729,4.99855451361
0.0416666666667,4.99855494213
0.0416666666667,4.99855494213
0.04169299298,5.00171138948
0.0417193192934,5.00486783344
0.0417912225088,5.01348879076
0.0418631257241,5.02210972549
0.0419350289395,5.03073063572
0.0420069321548,5.03935152077
0.0421523001176,5.05678043387
0.0424141483442,5.08817450062
0.0428839704054,5.14450255061
0.0438134577283,5.25593762481
0.0453162653427,5.43609784801
0.046819072957,5.61624604163
0.0483218805714,5.79638183157
0.0498246881857,5.97650483472
0.0499749689471,5.99451642906
0.0499899970233,5.99631758131
0.0499920765143,5.99656681336
0.0499941560053,5.99681604539
0.0499966521529,5.9971152147
0.0499991483006,5.99741438397
0.0499997121851,5.99748196687
0.0499999452675,5.99750990236
0.05,5.99751105539
0.05,5.99751105539
0.0500312553616,6.00125707917
0.0500625107232,6.00500309723
0.0501478786294,6.01523458428
0.0502332465356,6.02546603328
0.0503186144418,6.03569744102
0.050403982348,6.04592880636
0.0505766127298,6.06661847033
0.050887786666,6.10391206304
0.0514483287527,6.17109048497
0.0525949923506,6.30850696528
0.0537416559485,6.44591535123
0.0548883195463,6.58331547893
0.0560349831442,6.72070717973
0.0562840662515,6.75055086605
0.0565331493589,6.78039414567
0.0582700049109,6.98847980443
0.0582991467985,6.99197100242
0.058328288686,6.99546219463
0.0583297960489,6.99564277624
0.0583313034118,6.99582335784
0.0583321208783,6.99592129006
0.0583329383449,6.99601922228
0.0583333333333,6.99602448335
0.0583333333333,6.99602448335
0.0583696000405,7.00036921373
0.0584058667477,7.00471393515
0.0585049245284,7.0165809305
0.0586039823091,7.02844786636
0.0587030400898,7.04031473768
0.0588020978705,7.05218154269
0.0590024567712,7.0761836921
0.0593638711929,7.11947891324
0.0600176195496,7.19779163581
0.0614087548843,7.36442614518
0.062799890219,7.5310468069
0.0641910255537,7.69765333142
0.0655821608884,7.86424542066
0.0658676760073,7.89843480879
0.0661531911261,7.93262357468
0.0663456781642,7.95567241877
0.0665381652023,7.9787209775
0.066560712146,7.98142074866
0.0665832590897,7.9841205159
0.0666153897465,7.98796782854
0.0666475204033,7.99181513321
0.0666559039399,7.99281897131
0.0666642874765,7.99382280886
0.0666648996388,7.99389610863
0.0666655118011,7.9939694084
0.0666659417513,7.99402089024
0.0666663717014,7.99407237209
0.0666666666667,7.99407240666
0.0666666666667,7.99407240666
0.0667080093191,7.9990227254
0.0667493519715,8.00397303091
0.0668622765385,8.01749437867
0.0669752011054,8.03101563844
0.0670881256723,8.04453680277
0.0672010502392,8.05805786907
0.067429507118,8.08541193703
0.0678419074759,8.13478926806
0.0685911192097,8.22449010854
0.0702627933539,8.42461831471
0.0719344674981,8.62472374486
0.0736061416423,8.82480590213
0.0737733090567,8.84481283429
0.0739404764711,8.86481952862
0.0749384867042,8.98425696995
0.0749553848297,8.98627918919
0.0749722829552,8.98830140597
0.0749891810808,8.99032362027
0.0749917542227,8.99063155033
0.0749943273647,8.99093948034
0.0749976195877,8.99133346328
0.0749984843839,8.9914369541
0.0749993491801,8.99154044493
0.0749996674744,8.99157853545
0.0749999857688,8.99161662598
0.075,8.99161709143
0.075,8.99161709143
0.0750464733477,8.99717857342
0.0750929466954,9.00274003668
0.0752198881053,9.01793101575
0.0753468295152,9.03312187029
0.0754737709252,9.04831258974
0.0756007123351,9.06350317044
0.0758575831452,9.09424146249
0.0763216230307,9.14976905063
0.0771684684616,9.25109871584
0.0791718477294,9.49078824254
0.0811752269972,9.73044107573
0.083178606265,9.97005637008
0.0831986400576,9.9724523334
0.0832186738503,9.97484829288
0.083238707643,9.97724424852
0.0832587414357,9.97964020032
0.0832787752284,9.98203614828
0.083298809021,9.98443209239
0.0833188428137,9.98682803266
0.0833218278403,9.98718502642
0.083324812867,9.98754202009
0.0833285771363,9.98799220702
0.0833323414056,9.98844239381
0.0833332201827,9.98854749089
0.0833333333333,9.98854921247
0.0833333333333,9.98854921247
0.0833849863198,9.99472661064
0.0834366393062,10.0009039832
0.0835777317949,10.0177776307
0.0837188242835,10.034651108
0.0838599167722,10.0515244006
0.0840010092608,10.0683975036
0.0842865786754,10.1025478626
0.0848028598152,10.1642863108
0.0857494995915,10.2774815617
0.0881635683831,10.5661054168
0.0905776371748,10.8546702079
0.090819044054,10.8835234285
0.0910604509332,10.912376044
0.0911763596072,10.9262290726
0.0912922682812,10.9400819609
0.0914081769551,10.9539347087
0.0915240856291,10.9677873158
0.0916399943031,10.9816397821
0.0916515851705,10.983025021
0.0916631760379,10.9844102585
0.0916653154114,10.9846659372
0.0916660089496,10.9847488227
0.0916663362355,10.984787937
0.0916666635213,10.9848270512
0.0916666666667,10.9848271711
0.0916666666667,10.9848271711
0.0917235447413,10.9916246936
0.091780422816,10.9984221821
0.0919357911103,11.0169900498
0.0920911594046,11.0355576915
0.0922465276989,11.0541250881
0.0924018959931,11.0726922328
0.0927164301426,11.1102795644
0.093285525433,11.1782846852
0.094334158798,11.3035840287
0.0972959535967,11.6574186381
0.0975921330766,11.6927968424
0.0978883125564,11.7281740713
0.0991704585064,11.8813089145
0.0993687912086,11.9049954024
0.0995671239108,11.9286814448
0.0997062075448,11.9452913534
0.0998452911787,11.9619010421
0.0999843748127,11.9785105105
0.0999982831761,11.9801714453
0.0999987805021,11.9802308358
0.0999992778281,11.9802902264
0.0999995200154,11.9803191483
0.0999997622027,11.9803480703
0.099999912111,11.9803659723
0.1,11.9803653146
0.1,11.9803653146
0.10006214649,11.9877867891
0.100124292979,11.9952082195
0.10029405604,12.0154808223
0.1004638191,12.0357531319
0.100633582161,12.0560251237
0.100803345221,12.0762967889
0.101147099246,12.1173439656
0.101769566488,12.1916684177
0.102922464041,12.3293159262
0.106714115389,12.7818994595
0.107093280524,12.8271484366
0.107472445659,12.872395669
0.107608732741,12.888658903
0.107745019824,12.9049219101
0.107881306906,12.9211846899
0.108017593989,12.9374472422
0.108153881072,12.9537095667
0.108290168154,12.9699716632
0.108303796862,12.9715978603
0.108317425571,12.9732240551
0.108331054279,12.9748502476
0.108331558124,12.974910367
0.10833206197,12.9749704863
0.108333316351,12.9751201603
0.108333333333,12.9751207831
0.108333333333,12.9751207831
0.108400790262,12.9831697549
0.108468247191,12.9912186706
0.108652520452,13.0132057541
0.108836793714,13.0351924651
0.109021066975,13.0571787721
0.109205340236,13.0791646642
0.109578562825,13.1236930669
0.110254953079,13.2043873467
0.111514481116,13.3546354559
0.112037351454,13.4170023855
0.112560221791,13.4793658464
0.114405394447,13.6994140313
0.114688536537,13.7331766037
0.114971678627,13.766938137
0.115159708844,13.7893580653
0.115347739061,13.811777533
0.115517215099,13.831984329
0.115686691136,13.8521907498
0.115856167174,13.8723967948
0.116025643212,13.8926024635
0.11619511925,13.9128077554
0.116364595288,13.9330126701
0.116534071326,13.9532172069
0.116564850093,13.9568865389
0.11659562886,13.9605558585
0.116642284403,13.966117919
0.116653954697,13.9675091936
0.116665624992,13.9689004665
0.116666526877,13.9690079846
0.116666666667,13.9690170582
0.116666666667,13.9690170582
0.116739475447,13.9776968722
0.116812284227,13.9863766163
0.117011181481,14.0100873814
0.117210078735,14.0337976812
0.117408975988,14.0575074764
0.117607873242,14.0812167532
0.118010810448,14.1292467243
0.118741675122,14.2163600016
0.120110319234,14.3794721972
0.120639194186,14.4424956625
0.121168069138,14.5055153241
0.123082461442,14.7335982044
0.123372192557,14.7681127141
0.123661923672,14.8026260588
0.123856784099,14.8258375619
0.124051644526,14.8490485353
0.124228101631,14.8700669231
0.124404558735,14.8910848754
0.12458101584,14.9121023916
0.124757472944,14.9331194713
0.124933930049,14.9541361138
0.124966208739,14.9579805684
0.124998487429,14.9618250084
0.125,14.9618448474
0.125,14.9618448474
0.125078201623,14.9711586715
0.125156403247,14.9804724096
0.125370037167,15.0059155747
0.125583671086,15.0313581674
0.125797305006,15.0568001391
0.126010938926,15.0822414728
0.126443835226,15.133792442
0.127229728153,15.227372798
0.128710108527,15.4036253026
0.133225756879,15.9410546753
0.133270913363,15.9464274685
0.133316069847,15.9518002313
0.133322067657,15.9525138544
0.133328065467,15.9532274769
0.133329466611,15.9533941857
0.133330867755,15.9535608944
0.133331399226,15.953624129
0.133331930697,15.9536873636
0.133333323152,15.9538530385
0.133333333333,15.9538534213
0.133333333333,15.9538534213
0.133416968743,15.9638042903
0.133500604152,15.9737550547
0.133729087312,16.0009389775
0.133957570472,16.028122205
0.134186053632,16.0553046781
0.134414536793,16.0824863763
0.134877637231,16.1375771138
0.135719118893,16.2376720346
0.137314012496,16.4273562922
0.141472963727,16.9218035712
0.141514553239,16.9267466943
0.141556142752,16.9316897903
0.141597732264,16.9366328589
0.141639321776,16.9415759003
0.141645114435,16.9422643734
0.141650907094,16.942952846
0.141657890777,16.9437828742
0.14166487446,16.9446129017
0.141666456679,16.9448009521
0.141666666667,16.9448037272
0.141666666667,16.9448037272
0.141755777074,16.9553945797
0.14184488748,16.9659853065
0.142088333219,16.9949180837
0.142331778957,17.023850026
0.142575224696,17.0527810623
0.142818670434,17.0817111683
0.143312222326,17.1403599819
0.144209863103,17.2470167259
0.145922224794,17.4504417257
0.149905610211,17.9234733732
0.149945444065,17.9282023813
0.149985277919,17.9329313631
0.149991014037,17.9336123394
0.149996750154,17.9342933151
0.149998164324,17.9344612013
0.149999578494,17.9346290874
0.15,17.9346198444
0.15,17.9346198444
0.150094626904,17.9458535248
0.150189253807,17.957087056
0.15044777628,17.9877765297
0.150706298752,18.0184650109
0.150964821225,18.0491524153
0.151223343697,18.0798387137
0.151747596787,18.1420634657
0.152701977539,18.2553291205
0.154534958844,18.472823431
0.154924454903,18.5190321349
0.155313950962,18.5652382381
0.15737594003,18.8098092122
0.157582138937,18.8342622717
0.157788337844,18.8587145909
0.157961887448,18.8792945829
0.158135437052,18.8998740489
0.158308986656,18.9204529884
0.158326341617,18.9225108534
0.158329697734,18.9229088045
0.158333053852,18.9233067555
0.158333255276,18.9233306393
0.158333333333,18.9233312304
0.158333333333,18.9233312304
0.158433518733,18.9352105142
0.158533704133,18.9470896221
0.158807418898,18.9795434475
0.159081133663,19.0119961035
0.159354848428,19.0444474913
0.159628563193,19.0768975762
0.160183770881,19.1427158239
0.161195485517,19.2626375934
0.163152460146,19.4945521619
0.163537959303,19.5402283233
0.163923458459,19.5859018081
0.166027177324,19.8351003094
0.16623754921,19.8600157447
0.166447921097,19.8849303711
0.166627626807,19.9062125192
0.166645597378,19.9083407014
0.16666356795,19.9104688778
0.166664266702,19.9105516278
0.166664965454,19.9106343779
0.166665325284,19.9106769909
0.166665685113,19.9107196039
0.166665916292,19.9107469813
0.16666614747,19.9107743587
0.166666319597,19.9107947428
0.166666491723,19.910815127
0.166666666667,19.9108183861
0.166666666667,19.9108183861
0.166772453022,19.923345974
0.166878239377,19.9358733564
0.167167263279,19.9700989866
0.16745628718,20.0043232506
0.167745311082,20.0385460327
0.168034334984,20.0727672926
0.168620754102,20.142196258
0.16969040942,20.2688214278
0.171774995481,20.515531962
0.172159474469,20.5610261263
0.172543953458,20.6065175009
0.174689265887,20.8602981662
0.17490379713,20.8856714235
0.174925250254,20.8882087009
0.174946703379,20.8907459694
0.174968156503,20.8932832292
0.174989609627,20.8958204801
0.174993605099,20.8962930218
0.174997600572,20.8967655631
0.17499876986,20.8969038539
0.174999939149,20.8970421447
0.175,20.8970438987
0.175,20.8970438987
0.175111430372,20.9102224331
0.175222860743,20.9234007293
0.17552731231,20.9594054609
0.175831763876,20.995408608
0.176136215443,21.0314100363
0.176440667009,21.0674096993
0.177058558666,21.1404663645
0.178186776261,21.2738425077
0.180402866754,21.5357527978
0.1807882863,21.5812940862
0.181173705847,21.6268324446
0.181392350939,21.652664647
0.181610996031,21.678495903
0.181829641123,21.7043262114
0.182048286215,21.7301555713
0.182266931307,21.7559839815
0.182485576399,21.7818114411
0.182704221491,21.807637949
0.182922866583,21.8334635042
0.183141511675,21.8592881056
0.183163376184,21.8618705133
0.183185240694,21.8644529114
0.183207105203,21.8670353
0.183228969712,21.869617679
0.183250834221,21.8722000485
0.18327269873,21.8747824084
0.18329456324,21.8773647588
0.183316427749,21.8799470996
0.18332053666,21.8804323877
0.183324645571,21.8809176754
0.183330694195,21.8816320546
0.183332438741,21.8818380959
0.183333200296,21.8819280401
0.183333333333,21.8819312503
0.183333333333,21.8819312503
0.183450451439,21.8957633212
0.183567569545,21.9095951176
0.183887569132,21.9473861058
0.184207568719,21.9851752684
0.184527568306,22.022962451
0.184847567893,22.0607475997
0.185497197797,22.137448739
0.186684614987,22.2776238053
0.189036409968,22.555169201
0.18942412984,22.600914852
0.189811849713,22.646657411
0.190034543554,22.6729290675
0.190257237395,22.6991997003
0.190479931236,22.7254693082
0.190702625078,22.7517378901
0.190925318919,22.7780054449
0.19114801276,22.8042719716
0.191370706601,22.830537469
0.191593400442,22.8568019362
0.191615669827,22.8594283262
0.191637939211,22.8620547059
0.191660208595,22.8646810753
0.191664429535,22.8651788763
0.191665822305,22.8653431341
0.191666487365,22.8654215686
0.191666666667,22.8654245034
0.191666666667,22.8654245034
0.19178951692,22.8799126521
0.191912367174,22.8944004866
0.192248037078,22.9339847565
0.192583706982,22.9735669361
0.192919376887,23.0131468482
0.193255046791,23.0527244313
0.193936685515,23.133086638
0.195183956205,23.2801090344
0.197675999689,23.5737604345
0.198067001047,23.6198223459
0.198458002404,23.6658809848
0.198684667105,23.69257982
0.198911331806,23.7192775517
0.199137996506,23.7459741787
0.199364661207,23.7726696997
0.199591325907,23.7993641135
0.199817990608,23.8260574192
0.199840657078,23.8287266888
0.199863323548,23.8313959474
0.199885990018,23.8340651948
0.199908656488,23.8367344311
0.199931322958,23.8394036563
0.199953989428,23.8420728705
0.199976655898,23.8447420735
0.199999322368,23.8474112654
0.2,23.8473944458
0.2,23.8473944458
0.200128627515,23.8625411652
0.20025725503,23.8776875265
0.200608719499,23.9190719724
0.200960183967,23.960454038
0.201311648435,24.0018335214
0.201663112904,24.0432103527
0.20237703593,24.1272500375
0.203684831042,24.2811686564
0.206322051955,24.5914369204
0.206585774046,24.6224553198
0.206849496137,24.6534721739
0.20706187247,24.6784490311
0.207274248802,24.7034248833
0.207486625135,24.7283997294
0.207699001467,24.7533735686
0.207911377799,24.7783463999
0.208123754132,24.8033182224
0.208144991765,24.8058153492
0.208166229398,24.8083124658
0.208187467031,24.8108095724
0.208208704665,24.8133066688
0.208229942298,24.8158037552
0.208251179931,24.8183008315
0.208272417564,24.8207978976
0.208293655198,24.8232949537
0.208314892831,24.8257919996
0.20831909605,24.8262861981
0.20832329927,24.8267803963
0.208329704046,24.8275334441
0.208331594317,24.8277556943
0.208332432243,24.8278542142
0.208333270168,24.8279527339
0.208333333333,24.8279543773
0.208333333333,24.8279543773
0.208467784106,24.8437621317
0.208602234879,24.8595694807
0.208969620613,24.9027609232
0.209337006347,24.9459496688
0.209704392081,24.989135489
0.210071777815,25.0323183046
0.210818266644,25.1200518203
0.212187276704,25.2809163189
0.214975043079,25.6083581684
0.215253819716,25.6410925893
0.215532596354,25.6738252195
0.215750196791,25.6993735844
0.215967797229,25.7249208552
0.216185397667,25.7504670309
0.216402998104,25.7760121104
0.216620598542,25.8015560928
0.216642358586,25.8041104306
0.21666411863,25.8066647576
0.216664984106,25.8067663522
0.216665849582,25.8068679469
0.216666302048,25.8069210599
0.216666666667,25.8069111853
0.216666666667,25.8069111853
0.216806987448,25.8233823954
0.21694730823,25.8398531483
0.217330744031,25.8848582897
0.217714179833,25.9298603901
0.218097615634,25.9748591916
0.218481051436,26.0198546052
0.219260392847,26.1112981522
0.22069132691,26.2791587994
0.223635496339,26.6243822026
0.223929913282,26.6588932688
0.224224330225,26.6934022673
0.224447110484,26.7195132593
0.224669890743,26.7456230641
0.224892671002,26.7717316804
0.224914949027,26.7743424767
0.224937227053,26.776953261
0.224959505079,26.7795640335
0.224981783105,26.7821747941
0.224986233574,26.7826963429
0.224990684044,26.7832178912
0.224997507896,26.7840175742
0.224999530221,26.7842545691
0.225,26.7842523997
0.225,26.7842523997
0.225146238415,26.8013894552
0.22529247683,26.8185259973
0.225692093933,26.8653514586
0.226091711036,26.9121735055
0.226491328139,26.9589918488
0.226890945242,27.0058063882
0.227703432046,27.1009760968
0.229197019641,27.2758839744
0.232304008406,27.639555635
0.232614707283,27.6759098226
0.232925406159,27.7122616297
0.233153324634,27.7389266038
0.233176116482,27.7415930307
0.233198908329,27.7442594447
0.233221700177,27.7469258458
0.233244492024,27.7495922341
0.233267283872,27.7522586095
0.233290075719,27.7549249721
0.233312867567,27.7575913218
0.23331744039,27.7581262811
0.233322013214,27.7586612399
0.233329044888,27.7594838501
0.233331132807,27.7597281081
0.233333220727,27.7599723659
0.233333333333,27.7599753143
0.233333333333,27.7599753143
0.233485537934,27.7777805793
0.233637742534,27.7955852702
0.234053674755,27.8442376055
0.234469606975,27.8928861228
0.234885539195,27.9415304986
0.235301471415,27.9901706208
0.236147402808,28.0890825837
0.237704395099,28.2710896927
0.240981255503,28.6539433877
0.241308941543,28.6922138551
0.241636627583,28.730481589
0.241659929369,28.7332027071
0.241664623875,28.7337509168
0.241666237216,28.7339393177
0.241666666667,28.7339364721
0.241666666667,28.7339364721
0.241824886858,28.7524122753
0.241983107049,28.7708874391
0.242415490576,28.8213731085
0.242847874103,28.8718545244
0.24328025763,28.9223313265
0.243712641158,28.9728033901
0.24459232231,29.0754736069
0.246213491762,29.2646327974
0.24966799633,29.6674783956
0.249702541375,29.6715052857
0.249737086421,29.6755321445
0.249771631467,29.6795589721
0.249806176512,29.6835857683
0.249840721558,29.6876125331
0.249875266604,29.6916392667
0.249909811649,29.6956659689
0.249944356695,29.6996926397
0.249978901741,29.7037192792
0.2499850733,29.7044386451
0.249991244858,29.70515801
0.249993001582,29.7053627758
0.249994758305,29.7055675415
0.249998559158,29.706010573
0.249999976265,29.7061757525
0.25,29.7061765589
0.25,29.7061765589
0.250164286199,29.7253252113
0.250328572397,29.7444731538
0.250777546237,29.7967985721
0.251226520076,29.8491192683
0.251675493915,29.9014348425
0.252124467755,29.953745156
0.253038210801,30.0601896408
0.254724353704,30.2565548737
0.255088428732,30.2989444912
0.255452503761,30.3413305678
0.255773959872,30.3787519483
0.256095415983,30.4161705607
0.256412357801,30.4530609806
0.256729299619,30.4899487038
0.257046241437,30.5268337273
0.257363183254,30.5637160483
0.257680125072,30.600595664
0.25799706689,30.6374725714
0.258314008708,30.6743467679
0.258320320745,30.6750811063
0.258326632782,30.6758154437
0.258328435273,30.6760251438
0.258330237764,30.6762348439
0.258331019411,30.6763257799
0.258331801058,30.676416716
0.258332248878,30.6764688149
0.258332696697,30.6765209137
0.258333005607,30.676556852
0.258333314518,30.6765927903
0.258333333333,30.6765933566
0.258333333333,30.6765933566
0.258503736915,30.6964171438
0.258674140497,30.7162401456
0.259139846322,30.7704116612
0.259605552147,30.8245779516
0.260071257972,30.8787385741
0.260536963797,30.9328933754
0.261485087557,31.0431281131
0.263237023978,31.2467544176
0.263620678098,31.2913350609
0.264004332217,31.3359116602
0.264329868853,31.3737324391
0.264655405488,31.4115502985
0.26497780672,31.4490010349
0.265300207952,31.4864489014
0.265622609183,31.5238938953
0.265945010415,31.5613360134
0.266267411647,31.5987752528
0.266589812879,31.6362116106
0.266622053002,31.6399550878
0.266654293125,31.6436985362
0.266660312591,31.6443974621
0.266666332057,31.645096387
0.266666666667,31.6450830894
0.266666666667,31.6450830894
0.266843239925,31.6655842661
0.267019813184,31.6860845765
0.267502395229,31.7421084567
0.267984977274,31.7981265724
0.26846755932,31.8541384353
0.268950141365,31.9101438763
0.269932971166,32.0241847961
0.271751545218,32.2351282682
0.272155840602,32.2820114419
0.272560135986,32.3288900018
0.272889966002,32.3671307862
0.273219796018,32.4053684915
0.273547533562,32.4433605601
0.273875271106,32.4813495821
0.27420300865,32.5193355544
0.274530746194,32.5573184739
0.274858483738,32.5952983376
0.274891257492,32.5990961558
0.274924031246,32.6028939435
0.274956805001,32.6066917006
0.274989578755,32.6104894271
0.274995725799,32.6112017251
0.274997739969,32.6114351198
0.274999754139,32.6116685145
0.275,32.6116717057
0.275,32.6116717057
0.275182796308,32.6328525134
0.275365592616,32.6540323679
0.275865198119,32.7119148466
0.276364803622,32.7697909839
0.276864409124,32.8276602429
0.277364014627,32.8855224373
0.278381883302,33.0033855172
0.280267965769,33.2217035845
0.280694088084,33.2710139513
0.281120210399,33.3203190574
0.281454524899,33.3589977183
0.2817888394,33.3976731324
0.282121788962,33.4361874123
0.282454738524,33.4746984652
0.282787688086,33.5132062879
0.283120637648,33.5517108771
0.283153932604,33.5555611582
0.28318722756,33.5594114069
0.283220522516,33.5632616232
0.283253817472,33.5671118071
0.283287112429,33.5709619587
0.283320407385,33.5748120779
0.283326680048,33.5755374244
0.283332952711,33.5762627697
0.28333332268,33.5763055514
0.283333333333,33.5763059065
0.283333333333,33.5763059065
0.283522407107,33.5981685673
0.283711480881,33.6200301825
0.284228259987,33.6797774451
0.284745039094,33.7395177505
0.2852618182,33.7992505096
0.285778597306,33.8589755181
0.286831845032,33.9806767561
0.288786333693,34.2064281734
0.289235608202,34.258305253
0.28968488271,34.3101763361
0.290023857007,34.3493087109
0.290362831303,34.3884376628
0.290700866707,34.4274548232
0.291038902111,34.4664685729
0.291376937515,34.5054789085
0.291410741055,34.5093797542
0.291444544595,34.5132805658
0.291478348136,34.5171813433
0.291512151676,34.5210820865
0.291545955216,34.5249827955
0.291579758757,34.5288834704
0.291613562297,34.532784111
0.291647365838,34.5366847175
0.291653762139,34.5374227859
0.291660158441,34.5381608531
0.29166205024,34.538379147
0.291663942039,34.5385974407
0.291664781836,34.5386943444
0.291665621633,34.5387912481
0.291666110332,34.5388476388
0.29166659903,34.5389040294
0.291666666667,34.5389053486
0.291666666667,34.5389053486
0.291862073356,34.5614520635
0.292057480046,34.5839976341
0.292591585784,34.645615811
0.293125691523,34.7072263742
0.293659797261,34.7688286791
0.294193902999,34.8304225022
0.295282877295,34.9559779054
0.297306697597,35.18922279
0.297780605476,35.2438226563
0.298254513355,35.2984156871
0.298598311354,35.3380160936
0.298942109354,35.3776128931
0.299285101907,35.4171133274
0.29962809446,35.4566101643
0.299971087012,35.4961034004
0.299977946864,35.4968932284
0.299984806715,35.497683055
0.299994808281,35.4988346084
0.299997674501,35.4991646167
0.299998920368,35.4993080621
0.3,35.499271151
0.3,35.499271151
0.300201795959,35.5225040829
0.300403591918,35.5457357658
0.300955179839,35.6092308872
