0.0167180707648,0.580867611102
0.01673688395,0.582161370098
0.0167556971353,0.58345222265
0.0167937554718,0.586054580722
0.0168625932515,0.590731006692
0.0169829262518,0.598811096121
0.0171032592521,0.60677081056
0.0172235922524,0.614610137666
0.0174405111893,0.628437620289
0.0176574301262,0.641873877196
0.0178743490631,0.654918905823
0.018091268,0.667572705275
0.0184700767921,0.688732069901
0.0190725312629,0.719926117969
0.0196749857336,0.748102385525
0.0202774402044,0.773260862553
0.0208798946752,0.795401540152
0.0219682808492,0.827749931225
0.0237620473876,0.859570206778
0.0249999989585,0.865927671733
0.0249999989585,0.865927671733
0.0250000010415,0.865927671709
0.0250000010415,0.865927671709
0.0250086327347,0.865928194923
0.0250172644279,0.865929337506
0.0250408198205,0.86593553056
0.025064375213,0.865945823628
0.0250879306056,0.865960558379
0.0251114859981,0.865979848701
0.0251588954561,0.86603263921
0.0252435153541,0.866173273459
0.0253804114504,0.866526802175
0.0255173075467,0.867036097053
0.0256542036429,0.867701173914
0.0259133943925,0.869387097968
0.0261725851421,0.871631484648
0.0264317758916,0.874434336513
0.0266909666412,0.877795653768
0.027111874832,0.884444038496
0.0278043017633,0.898585399808
0.0288949956983,0.928944203087
0.0299856896333,0.969192174365
0.0310763835683,1.0193292699
0.0321670775034,1.07935543155
0.0332577714384,1.14927058776
0.0332864429323,1.1512418685
0.0333151144262,1.15321998274
0.0333247780319,1.15388823752
0.0333280932581,1.15411766989
0.0333314084842,1.15434719362
0.0333331207429,1.15446577456
0.0333332858532,1.15447721041
0.0333333333333,1.15447926897
0.0333333333333,1.15447926897
0.0333430325592,1.15515028408
0.0333527317851,1.15582051695
0.0333792190086,1.15764693973
0.0334057062322,1.15946817712
0.0334321934557,1.161283797
0.0334586806793,1.16309365533
0.0335122877512,1.16673877193
0.0336094231836,1.173282843
0.0337731677305,1.18413685015
0.0339369122775,1.19476794693
0.0341006568245,1.20517611041
0.0343855833111,1.22275553107
0.0346705097978,1.2396599136
0.0349554362845,1.25588925321
0.0352403627712,1.27144354813
0.0357369073772,1.29693691742
0.0364908839874,1.33172723025
0.0372448605976,1.36179053871
0.0379988372078,1.38712682633
0.038752813818,1.40773607939
0.040112428364,1.43295227799
0.0416666649311,1.44294896124
0.0416666649311,1.44294896124
0.0416666684023,1.44294896113
0.0416666684023,1.44294896113
0.0416777857028,1.44294965432
0.0416889030034,1.44295137488
0.0417192415467,1.44296117085
0.04174958009,1.4429777677
0.0417799186333,1.44300173217
0.0418102571766,1.44303325317
0.0418713169479,1.44311985633
0.0419802013004,1.44335115227
0.0421535610495,1.44392272126
0.0423269207986,1.44474407065
0.0425002805477,1.4458152258
0.0428256953661,1.44850047836
0.0431511101844,1.45206596976
0.0434765250027,1.45651170396
0.0438019398211,1.46183768112
0.0443286998403,1.47232470825
0.0451844396626,1.49427828157
0.0465242554803,1.54087658916
0.0478640712981,1.60239642565
0.0492038871158,1.67883768987
0.0493860979585,1.69038608215
0.0495683088012,1.70221044585
0.0496601446191,1.70827462355
0.049751980437,1.71440890463
0.0498346352228,1.71998986899
0.0499172900087,1.72562762051
0.0499415739644,1.72729478342
0.0499658579201,1.7289668481
0.0499749850262,1.7295965597
0.0499841121322,1.73022696374
0.0499882835925,1.7305153147
0.0499924550528,1.73080381029
0.0499946845164,1.73095805791
0.0499969139799,1.73111234685
0.0499982644637,1.7312058265
0.0499996149474,1.73129932132
0.0499997957979,1.73131184286
0.0499999766484,1.73132436468
0.05,1.73132549521
0.05,1.73132549521
0.0500119576991,1.73215225045
0.0500239153981,1.73297781667
0.0500565667312,1.73522617278
0.0500892180644,1.73746664864
0.0501218693975,1.73969858757
0.0501545207306,1.74192177067
0.0502205470191,1.74639035414
0.0503398672849,1.75437391476
0.050538118155,1.76737690888
0.0507363690252,1.78005312259
0.0509346198953,1.79240252223
0.0512839568333,1.81336799803
0.0516332937713,1.83331867199
0.0519826307094,1.85225453665
0.0523319676474,1.870175589
0.0529321263843,1.89859451238
0.0538521017831,1.93634280994
0.0547720771818,1.9670530494
0.0556920525806,1.99072520622
0.0566120279793,2.00735926201
0.0582226177309,2.0195339485
0.0583333309042,2.01957847115
0.0583333309042,2.01957847115
0.0583333357625,2.01957847086
0.0583333357625,2.01957847086
0.0583464756016,2.0195791412
0.0583596154408,2.01958124663
0.0583954734188,2.01959411716
0.0584313313968,2.01961648758
0.0584671893748,2.01964914954
0.0585030473528,2.01969236693
0.0585752176089,2.01981170705
0.0587039558887,2.02013201498
0.0589098431184,2.02093052726
0.059115730348,2.02208132279
0.0593216175777,2.02358443733
0.0597087707321,2.02736509362
0.0600959238865,2.03239159133
0.0604830770409,2.03866393585
0.0608702301953,2.04618212721
0.0614978889834,2.06101788075
0.0625177851019,2.09210815169
0.0641214248457,2.15847786542
0.0657250645895,2.24622257939
0.0659477837282,2.26009933048
0.0661705028668,2.27438837145
0.0662722104593,2.28105077618
0.0663739180517,2.28779916007
0.0664610846741,2.2936511578
0.0665482512965,2.29956630742
0.0665726437537,2.30123289468
0.0665970362109,2.3029044273
0.0666455261442,2.30624196534
0.0666590979536,2.30717960664
0.0666640946908,2.3075252039
0.0666663468596,2.30768104208
0.0666665840674,2.30769745806
0.0666666666667,2.3077008112
0.0666666666667,2.3077008112
0.0666805415205,2.30865944353
0.0666944163743,2.30961647491
0.0667322989113,2.31222150313
0.0667701814484,2.31481592308
0.0668080639854,2.31739885074
0.0668459465225,2.31996999144
0.0669224845748,2.32512837033
0.0670604624173,2.33430456199
0.0672891590019,2.34916538515
0.0675178555866,2.36359132391
0.0677465521713,2.37758233341
0.0681557433554,2.40153017549
0.0685649345395,2.42408558648
0.0689741257236,2.44524855582
0.0693833169078,2.46501907905
0.0700790803465,2.4954389503
0.071160290087,2.53472220433
0.0722414998274,2.56428359212
0.0733227095678,2.584123082
0.0744039193083,2.59424065407
0.0749999968779,2.59566122534
0.0749999968779,2.59566122534
0.0750000031221,2.59566122474
0.0750000031221,2.59566122474
0.0750148919114,2.59566164672
0.0750297807007,2.59566391112
0.0750704114839,2.59567923781
0.0751110422672,2.59570676082
0.0751516730505,2.59574749653
0.0751923038338,2.59580178371
0.0752740828715,2.59595259397
0.0754200372665,2.59635979763
0.0756553869249,2.597389247
0.0758907365832,2.59887898703
0.0761260862416,2.60082906443
0.0765704478968,2.60576613919
0.077014809552,2.61234434058
0.0774591712072,2.62056367548
0.0779035328624,2.63042414358
0.0786256262596,2.64994779777
0.079802650885,2.69106084062
0.0816656449227,2.77967006261
0.0819266865576,2.79439005951
0.0821877281926,2.80967640173
0.0829044723324,2.85456055119
0.0830933379717,2.86709850789
0.0832822036111,2.87993292314
0.0833095328041,2.88181463851
0.0833187837775,2.88245300827
0.0833280347509,2.8830920893
0.0833327031834,2.88341486665
0.0833331452047,2.88344543758
0.0833333333333,2.88345240075
0.0833333333333,2.88345240075
0.0833488908089,2.88452642142
0.0833644482845,2.88559842919
0.083406921705,2.88851511251
0.0834493951254,2.89141845973
0.0834918685458,2.89430735952
0.0835343419663,2.89718144141
0.0836200986717,2.90293874079
0.0837744306114,2.91314586793
0.0840306627784,2.92965506667
0.0842868949453,2.94561831919
0.0845431271123,2.96103556905
0.0850078233856,2.98760283157
0.0854725196588,3.01237417026
0.0859372159321,3.03534957117
0.0864019122053,3.05652902824
0.087186756756,3.08822176573
0.0884214160792,3.1277098718
0.0896560754024,3.15451992482
0.0908907347256,3.16865188903
0.0916666628525,3.17104573971
0.0916666628525,3.17104573971
0.0916666704808,3.17104573863
0.0916666704808,3.17104573863
0.0916831217231,3.17104565991
0.0916995729654,3.17104783045
0.0917444676007,3.17106492088
0.091789362236,3.17109690081
0.0918342568713,3.17114501102
0.0918791515067,3.17120966511
0.0919695150479,3.17139052092
0.0921308669442,3.17188212453
0.0923931443298,3.17314281587
0.0926554217155,3.1749751162
0.0929176991011,3.17737908353
0.0934152751619,3.18351081131
0.0939128512227,3.19170013545
0.0944104272835,3.20194706425
0.0949080033443,3.21425159695
0.0957184246114,3.23869729567
0.0970446964139,3.29047885785
0.0991598368353,3.40330722567
0.0994606616346,3.42237420086
0.0997614864338,3.44219324728
0.0999004541706,3.45160272755
0.0999350870571,3.45397269678
0.0999697199437,3.45635263399
0.0999836411442,3.4573120936
0.0999975623447,3.4582731638
0.0999989046937,3.45836591994
0.099999770353,3.45842574482
0.1,3.45843451289
0.1,3.45843451289
0.100017070797,3.45961192964
0.100034141594,3.46078692267
0.100080743928,3.4639825468
0.100127346262,3.46716211495
0.100173948596,3.47032428911
0.10022055093,3.47346862328
0.100314598625,3.47975923676
0.10048365442,3.49088209203
0.100765140081,3.50887488173
0.101046625743,3.52620876659
0.101328111404,3.5428836784
0.101844560875,3.57176388749
0.102361010346,3.5984257316
0.102877459817,3.62286919323
0.103393909288,3.64509426455
0.104262320643,3.67746446715
0.105642754359,3.71601030083
0.107739294094,3.744236754
0.108333328828,3.74558763878
0.108333328828,3.74558763878
0.108333337839,3.745587637
0.108333337839,3.745587637
0.108351213657,3.74558678252
0.108369089475,3.74558858354
0.108417871697,3.74560668248
0.108466653918,3.74564236013
0.10851543614,3.74569708139
0.108564218361,3.74577133455
0.108662408928,3.74598067742
0.108837805304,3.74655389396
0.109124924021,3.74804389222
0.109412042737,3.75021886312
0.109699161453,3.75307887615
0.110246546235,3.7604294408
0.110793931017,3.7702700061
0.111341315799,3.78260058169
0.11188870058,3.79742116617
0.112782132784,3.82695985346
0.114250325946,3.88990841143
0.116610393187,4.02863681765
0.116623977252,4.02956928481
0.116637561316,4.0305032854
0.116644394638,4.03097370435
0.11665122796,4.03144451134
0.116655143552,4.03171446543
0.116659059145,4.03198454692
0.116661566973,4.03215759354
0.116664074801,4.03233069242
0.116665830586,4.03245191387
0.116666045859,4.03246677834
0.116666261133,4.03248164321
0.116666507931,4.03249868538
0.116666666667,4.03250268782
0.116666666667,4.03250268782
0.116685122495,4.03377432905
0.116703578323,4.03504313714
0.116753959586,4.03849269178
0.116804340849,4.04192347979
0.116854722112,4.04533393725
0.116905103375,4.04872354288
0.117006740824,4.05549744699
0.117189292145,4.06744844703
0.117494183745,4.0867907042
0.117799075346,4.10535987482
0.118103966946,4.12315587879
0.118668982786,4.15409078968
0.119233998627,4.18237032592
0.119799014467,4.20799446624
0.120364030307,4.23096320105
0.121311332402,4.2635142811
0.122830594019,4.30013396679
0.124999994805,4.31914371852
0.124999994805,4.31914371852
0.125000005195,4.31914371582
0.125000005195,4.31914371582
0.125019198116,4.31914179089
0.125038391036,4.31914292702
0.125090767549,4.31916122495
0.125143144061,4.31919978619
0.125195520574,4.31926029936
0.125247897086,4.31934332731
0.125353324145,4.31957948249
0.125541706855,4.32023128769
0.125851936226,4.32194722864
0.126162165597,4.32446280015
0.126472394967,4.32777808336
0.127066683812,4.33636239221
0.127660972656,4.34788152783
0.128255261501,4.36233550117
0.128849550345,4.37972430997
0.129821436701,4.41448587846
0.131425005916,4.48900011536
0.131796463208,4.50930903896
0.132167920501,4.53076452856
0.133233425842,4.59866982104
0.133288035501,4.60240427126
0.133305898975,4.60363123357
0.133323762449,4.60486084748
0.133332439451,4.6054590768
0.133333236675,4.6055140722
0.133333333333,4.60551887452
0.133333333333,4.60551887452
0.133353072952,4.60687742463
0.13337281257,4.60823273354
0.133426696594,4.6119162732
0.133480580617,4.61557834468
0.13353446464,4.61921715898
0.133588348664,4.62283211975
0.133697022902,4.63004946022
0.133892100578,4.64275877682
0.134218868543,4.66333866083
0.134545636508,4.68303048408
0.134872404474,4.70183415447
0.135483263255,4.73460352822
0.136094122036,4.76426896505
0.136704980817,4.79083043984
0.137315839598,4.81428794119
0.138338034025,4.84659818065
0.139989948615,4.88044026355
0.141666660783,4.89157729611
0.141666660783,4.89157729611
0.14166667255,4.89157729219
0.14166667255,4.89157729219
0.141687095614,4.89157398503
0.141707518677,4.89157414368
0.141763252169,4.89159178362
0.141818985661,4.89163236622
0.141874719153,4.89169780335
0.141930452645,4.89178873232
0.142042638347,4.89204992302
0.142243149765,4.89277709151
0.142575035541,4.89471463295
0.142906921316,4.89756728731
0.143238807092,4.90133514745
0.143877499979,4.91116158368
0.144516192865,4.92437759511
0.145154885752,4.94098319385
0.145793578638,4.96097837664
0.146840001108,5.00106411899
0.148573136597,5.08747018958
0.148980922844,5.11142761662
0.149388709091,5.13676676041
0.149588548914,5.1496889439
0.149788388737,5.16294295766
0.149962562212,5.17476533642
0.149971490904,5.17537818161
0.149980419596,5.17599168921
0.149985536766,5.17634359846
0.149990653937,5.17669572528
0.149993919385,5.17692054366
0.149997184834,5.17714545063
0.149999464378,5.17730250617
0.149999743224,5.17732172104
0.15,5.17732376558
0.15,5.17732376558
0.150020940843,5.17876318705
0.150041881686,5.18019896063
0.150099043249,5.1841000263
0.150156204812,5.18797693131
0.150213366375,5.19182766224
0.150270527938,5.19565154795
0.15038578801,5.20327944845
0.150592600188,5.21668937524
0.150939953559,5.23841168834
0.15128730693,5.25913046584
0.151634660301,5.27884560356
0.152289007552,5.3132588838
0.152943354803,5.34411032773
0.153597702054,5.37139990633
0.154252049305,5.39512760639
0.155345677228,5.42683303808
0.157124754543,5.45715246989
0.158333326763,5.4627303756
0.158333326763,5.4627303756
0.158333339904,5.46273037017
0.158333339904,5.46273037017
0.15835492071,5.46272535397
0.158376501516,5.46272420744
0.158435394409,5.4627402906
0.158494287302,5.46278198975
0.158553180195,5.46285143957
0.158612073088,5.4629493516
0.158730619581,5.46323370954
0.158942545062,5.46403283747
0.15929484736,5.46618691396
0.159647149659,5.46937209505
0.159999451957,5.47358848531
0.16068037164,5.48466054777
0.161361291322,5.49958497313
0.162042211004,5.51836177458
0.162723130687,5.54099094766
0.1638406873,5.58648084099
0.165698211132,5.68504899552
0.16614157768,5.71281389813
0.166584944228,5.74221205125
0.166628359615,5.74517857621
0.16664381472,5.74623838608
0.166659269825,5.74730018054
0.166660885137,5.74741127002
0.166662500449,5.74752238118
0.1666638291,5.74761379026
0.166665157751,5.74770521401
0.166666291247,5.74778322084
0.166666666667,5.74779829535
0.166666666667,5.74779829535
0.166688739721,5.74931347568
0.166710812775,5.75082460275
0.166771063622,5.75492925833
0.166831314469,5.75900706958
0.166891565317,5.76305579946
0.166951816164,5.76707470228
0.167073285026,5.77508532839
0.167291168246,5.78914691292
0.167658000558,5.81192926133
0.168024832871,5.83359229963
0.168391665183,5.85413591156
0.16908744228,5.89002600402
0.169783219378,5.92188871037
0.170478996476,5.94972399765
0.171174773573,5.97353185092
0.172336809242,6.00431388908
0.174238140474,6.03045172715
0.174999992744,6.03248522152
0.174999992744,6.03248522152
0.175000007256,6.03248521424
0.175000007256,6.03248521424
0.175022684271,6.03247814899
0.175045361285,6.03247535626
0.175107245655,6.03248894714
0.175169130026,6.03253082082
0.175231014396,6.03260333418
0.175292898766,6.03270727286
0.175417467904,6.03301285036
0.175640199808,6.0338803818
0.176011848186,6.03624538242
0.176383496563,6.03975777313
0.176755144941,6.04441767032
0.177476375384,6.05673511666
0.178197605828,6.07337429982
0.178918836271,6.09433523398
0.179640066714,6.11961791328
0.180825773592,6.17057553502
0.182803041087,6.28153161628
0.183281302493,6.31324814658
0.183302470094,6.31469581902
0.183323637694,6.31614721404
0.183325762749,6.31629312789
0.183327887803,6.31643907924
0.183329574055,6.3165549198
0.183331260307,6.31667078397
0.183332658036,6.31676684133
0.183333333333,6.31678923787
0.183333333333,6.31678923787
0.183356479656,6.3183757501
0.183379625979,6.31995780508
0.183442805323,6.32425398442
0.183505984667,6.32852064477
0.183569164011,6.33275532622
0.183632343355,6.33695720877
0.183759698854,6.34532646384
0.183988085092,6.35999725326
0.184373433936,6.38376722114
0.18475878278,6.40630195747
0.185144131624,6.42760133387
0.185879518164,6.46481993609
0.186614904703,6.49753929531
0.187350291242,6.52575937463
0.188085677782,6.54948015742
0.189313444026,6.57905663921
0.191332609731,6.60042485311
0.191666658727,6.60068993173
0.191666658727,6.60068993173
0.191666674606,6.60068992224
0.191666674606,6.60068992224
0.191690394552,6.60068045627
0.191714114498,6.60067566459
0.191778844952,6.6006857951
0.191843575407,6.60072686793
0.191908305861,6.60080146161
0.191973036315,6.60091043566
0.192103335324,6.60123521241
0.192336347462,6.60216745104
0.192726405795,6.60473731689
0.193116464128,6.60857099068
0.193506522461,6.61366860059
0.194266359618,6.62722815503
0.195026196774,6.6455842329
0.19578603393,6.66873684924
0.196545871087,6.69668599664
0.197797082858,6.75316161414
0.199889897637,6.87669487846
0.19999240226,6.88368019056
0.199998816875,6.88412022509
0.199999517099,6.88416828028
0.2,6.88417908618
0.2,6.88417908618
0.200024168459,6.8858330337
0.200048336918,6.88748212134
0.20011430527,6.8919592048
0.200180273623,6.89640410377
0.200246241975,6.90081413617
0.200312210328,6.90518840798
0.200445172878,6.91389508695
0.200683568272,6.92913766777
0.201086587082,6.95383083344
0.201489605892,6.97717281238
0.201892624701,6.99916346404
0.20266599578,7.037577581
0.203439366858,7.07101537545
0.204212737937,7.09947680659
0.204986109015,7.1229618562
0.206277214338,7.15108031383
0.208333324712,7.16722832311
0.208333324712,7.16722832311
0.208333341954,7.16722831101
0.208333341954,7.16722831101
0.208358058096,7.16721608242
0.208382774237,7.1672089287
0.208450223234,7.16721460213
0.20851767223,7.16725386961
0.208585121227,7.16732953066
0.208652570223,7.16744251843
0.208788342277,7.16778441117
0.209031173048,7.16877754026
0.209438814463,7.17154585324
0.209846455879,7.17569440555
0.210254097294,7.1812233372
0.211051012716,7.19601927014
0.211847928139,7.21609097216
0.212644843561,7.24143845905
0.213441758983,7.27206172166
0.214756108912,7.33409469842
0.214976563318,7.34590481953
0.215197017724,7.35811867377
0.215374826786,7.36826398204
0.215552635849,7.37867193191
0.215720605585,7.38874518552
0.215888575321,7.39905281713
0.216056545057,7.40959482648
0.216224514793,7.42037121332
0.21639248453,7.43138197736
0.216560454266,7.44262711833
0.216590433084,7.44465877137
0.216620411902,7.44669789029
0.216665265721,7.44976272837
0.216665710167,7.4497931808
0.216666154614,7.44982363486
0.216666535793,7.44984975504
0.216666666667,7.44985353384
0.216666666667,7.44985353384
0.216691812291,7.45157143754
0.216716957916,7.45328408013
0.216785592597,7.45793258707
0.216854227277,7.46254625331
0.216922861958,7.46712217546
0.216991496639,7.47165938571
0.217129820251,7.48068456194
0.217377789597,7.49646550131
0.21779772595,7.52202392722
0.218217662303,7.54611526679
0.218637598656,7.56873936735
0.219447491472,7.60822865025
0.220257384287,7.64226020617
0.221067277103,7.6708339904
0.221877169919,7.69394998328
0.223229459216,7.72038257423
0.2249999907,7.73198740885
0.2249999907,7.73198740885
0.2250000093,7.73198739372
0.2250000093,7.73198739372
0.225025680152,7.73197203157
0.225051351003,7.73196214362
0.225121405329,7.73196233804
0.225191459655,7.73199876992
0.225261513981,7.73207445905
0.225331568307,7.73219041201
0.225472585433,7.73254728149
0.225724825114,7.73359737706
0.226149312299,7.73655741768
0.226573799484,7.74101404989
0.226998286668,7.74696742547
0.227830898599,7.76299195936
0.228663510529,7.7847751722
0.229496122459,7.81231708043
0.230328734389,7.84561767298
0.231704087071,7.91323817696
0.231935364837,7.926152479
0.232166642603,7.93951110564
0.232352759752,7.95058390345
0.232538876902,7.96194444388
0.232715140898,7.97296884612
0.232891404895,7.98425133029
0.233067668891,7.99579189606
0.233243932888,8.00759054312
0.23327558827,8.00973680731
0.233307243652,8.01189139534
0.23331676036,8.0125407668
0.233326277069,8.01319089058
0.23333014104,8.01345506837
0.233331958476,8.01357936847
0.233332989297,8.01364988169
0.233333333333,8.01365992809
0.233333333333,8.01365992809
0.233359416049,8.01543863987
0.233385498764,8.01721169081
0.233456690445,8.02202304388
0.233527882125,8.02679690989
0.233599073806,8.03153016491
0.233670265486,8.03622176759
0.233813730864,8.04554832479
0.234070885646,8.06183736213
0.234507063797,8.08820840144
0.234943241947,8.11299658975
0.235379420098,8.13620176232
0.236224506718,8.17665643298
0.237069593338,8.21116841875
0.237914679958,8.23973767115
0.238759766578,8.26236416917
0.24017128106,8.28690385993
0.24166665669,8.29481582804
0.24166665669,8.29481582804
0.241666676644,8.29481580942
0.241666676644,8.29481580942
0.241693264943,8.29479693495
0.241719853242,8.29478393265
0.241792411211,8.29477760395
0.241864969179,8.29481014706
0.241937527147,8.2948848013
0.242010085115,8.29500264645
0.242156142551,8.29537230177
0.242417423174,8.29647533859
0.242858092227,8.29962011623
0.243298761281,8.30437767736
0.243739430335,8.31074818551
0.24460647967,8.32799174558
0.245473529005,8.3514798681
0.24634057834,8.38121257009
0.247207627675,8.41718983838
0.248642040189,8.49041994028
0.248883819335,8.50444648099
0.249125598481,8.51895858575
0.249319751775,8.53096359793
0.249513905068,8.54328172021
0.249698222069,8.55526549264
0.249882539069,8.56753145222
0.249915830197,8.56977700299
0.249949121325,8.57203175958
0.24999937824,8.57545302114
0.249999879548,8.57548725363
0.25,8.57549126324
0.25,8.57549126324
0.250026983805,8.57732791011
0.250053967611,8.57915849794
0.250127618074,8.58412487055
0.250201268537,8.58905111985
0.250274919001,8.5939339022
0.250348569464,8.59877210306
0.250496979537,8.6083844295
0.250762970209,8.62515394599
0.251214779223,8.65228940862
0.251666588238,8.67772645167
0.252118397252,8.70146489828
0.252997464874,8.74278414616
0.253876532496,8.77767284809
0.254755600118,8.80613095188
0.25563466774,8.82815843532
0.257103615717,8.85061587775
0.258333322682,8.8556078806
0.258333322682,8.8556078806
0.258333343985,8.85560785804
0.258333343985,8.85560785804
0.258360816036,8.85558508567
0.258388288088,8.855568582
0.258463257743,8.85555466688
0.258538227398,8.8555822484
0.258613197053,8.8556547846
0.258688166708,8.85577342818
0.258839079291,8.856153635
0.259109068139,8.85730550388
0.259565317556,8.86062780763
0.260021566973,8.86567886427
0.26047781639,8.87245884913
0.261378149522,8.89091036269
0.262278482654,8.91609471385
0.263178815787,8.94801192007
0.264079148919,8.98666196592
0.265570842571,9.065516819
0.26582282496,9.08066198055
0.266074807349,9.09633452492
0.266276746497,9.10927520729
0.266478685645,9.1225545975
0.266513626569,9.12488666342
0.266548567492,9.12722886968
0.266601504127,9.13079670739
0.266654440762,9.13438782044
0.266657332891,9.1345846871
0.26666022502,9.13478162323
0.266661859158,9.13489292862
0.266663493295,9.13500425619
0.266664558282,9.13507682165
0.266665623269,9.13514939653
0.266666395751,9.13520204413
0.266666666667,9.13520967367
0.266666666667,9.13520967367
0.266694518897,9.13710160771
0.266722371127,9.1389870861
0.266798391254,9.14410126602
0.266874411381,9.14917269699
0.266950431508,9.15419781658
0.267026451635,9.1591754373
0.267179627537,9.16905915526
0.267454136518,9.18628370499
0.267921019471,9.21413912882
0.268387902424,9.24018081807
0.268854785377,9.26440858383
0.269766718999,9.30649927457
0.270678652621,9.34166922981
0.271590586242,9.36991839372
0.272502519864,9.3912467431
0.274027251406,9.41144792048
0.274999988676,9.41422700058
0.274999988676,9.41422700058
0.275000011324,9.41422697356
0.275000011324,9.41422697356
0.275028336377,9.4141999119
0.275056661431,9.41417951392
0.275133958856,9.41415693248
0.275211256282,9.41417846232
0.275288553707,9.41424777938
0.275365851133,9.41436610898
0.275521449886,9.41475459318
0.27579984337,9.41595110613
0.276271123857,9.4194435228
0.276742404343,9.42478038145
0.277213684829,9.43196186912
0.278146238099,9.45160891636
0.279078791369,9.47847894908
0.280011344639,9.51257198511
0.280943897909,9.55388800661
0.282491233507,9.63837651718
0.282753141789,9.65464518622
0.283015050071,9.67148357507
0.283224543487,9.68536225469
0.283262391682,9.68790852606
0.283300239876,9.69046669483
0.28331165062,9.69124028394
0.283323061363,9.69201495445
0.283327704195,9.69233046384
0.283332347027,9.69264615225
0.283332820093,9.69267832833
0.283333293159,9.69271050627
0.283333333333,9.69271207036
0.283333333333,9.69271207036
0.283362024177,9.69465683612
0.28339071502,9.69659475128
0.283469023476,9.7018500518
0.283547331932,9.70705998872
0.283625640388,9.71222078171
0.283703948844,9.71733117066
0.28386172729,9.72747295789
0.284144464409,9.74512895638
0.28462591101,9.77366309139
0.285107357611,9.80026847635
0.285588804212,9.82494491032
0.286532573886,9.86772055711
0.287476343559,9.90308344545
0.288420113232,9.931033516
0.289363882906,9.95157074475
0.290942871004,9.96935495422
0.291666654674,9.97057139446
0.291666654674,9.97057139446
0.291666678659,9.97057136247
0.291666678659,9.97057136247
0.291695828513,9.97053961518
0.291724978366,9.97051492494
0.291804526598,9.9704825832
0.29188407483,9.97049695673
0.291963623063,9.97056193848
0.292043171295,9.9706788261
0.292203301244,9.97107328061
0.292489820964,9.9723101848
0.292975628467,9.97596513567
0.29346143597,9.9815798913
0.293947243473,9.98915465042
0.294911031899,10.0099836687
0.295874820325,10.0385272461
0.29683860875,10.0747854008
0.297802397176,10.1187581123
0.299403856657,10.2088837311
0.299675431704,10.226279474
0.299947006752,10.244287737
0.299986610949,10.2469650845
0.299997787054,10.2477229751
0.299998647291,10.2477813538
0.299999507528,10.2478397386
0.3,10.2478439306
0.3,10.2478439306
0.300029501997,10.2498392314
0.300059003994,10.2518272883
0.300139525858,10.2572174564
0.300220047723,10.2625596579
0.300300569588,10.2678498955
0.300381091453,10.2730868367
0.300543322001,10.2834742454
0.300834019706,10.3015396557
0.301329558702,10.3307139681
0.301825097697,10.357844864
0.302320636692,10.3829321305
0.30329528529,10.4263120447
0.304269933888,10.4617858014
0.305244582486,10.4893533381
0.306219231084,10.5090146302
0.307851054052,10.5242330212
0.308333320674,10.5244878295
0.308333320674,10.5244878295
0.308333345992,10.524487792
0.308333345992,10.524487792
0.308363294552,10.5244509587
0.308393243112,10.5244215741
