0.0253428601889,0.0171996233979
0.0254366480887,0.0173248872831
0.0255304359886,0.0174502616447
0.0256242238884,0.0175757722821
0.0257180117883,0.0177014448838
0.0258117996881,0.0178273049439
0.025905587588,0.0179533777134
0.0259993754878,0.0180796881629
0.0260931633877,0.0182062609496
0.0261869512876,0.0183331203856
0.0262807391874,0.0184602904076
0.0263745270873,0.0185877945469
0.0264683149871,0.0187156558995
0.026562102887,0.0188438970979
0.0266558907868,0.0189725402824
0.0267496786867,0.0191016070733
0.0268434665866,0.0192311185444
0.0269372544864,0.0193610951959
0.0270792021907,0.019558738279
0.0272211498951,0.0197575559396
0.0273630975994,0.01995761286
0.0275050453037,0.0201589695305
0.0276469930081,0.020361681828
0.0277889407124,0.0205658012468
0.0281960327411,0.0211593881969
0.0284425096397,0.0215249864034
0.0286889865383,0.0218954601561
0.028935463437,0.0222709114332
0.0291819403356,0.0226513995081
0.0294284172342,0.0230369420277
0.0296748941328,0.0234275133923
0.0299213710315,0.0238230436423
0.0301678479301,0.0242234187752
0.0305441733896,0.0248436972226
0.0309204988492,0.025474153126
0.0312968243087,0.0261138355599
0.0316731497683,0.0267616036129
0.0320494752278,0.0274161500174
0.0324258006874,0.0280760272783
0.0328021261469,0.0287396762707
0.0331784516065,0.0294054573581
0.0333333327705,0.029679693627
0.0333333327705,0.029679693627
0.0333333338961,0.0296796956197
0.0333333338961,0.0296796956197
0.0333396599097,0.029690896466
0.0333459859233,0.0297020972564
0.0333632501356,0.0297326649319
0.0333805143478,0.0297632324327
0.03339777856,0.0297937998743
0.0334150427722,0.0298243674036
0.033449855489,0.0298860069592
0.0335126516896,0.0299972023413
0.0336220979267,0.0301910511433
0.0337315441637,0.0303849911601
0.0338409904008,0.030579062258
0.0339504366379,0.0307733051395
0.034059882875,0.0309677605401
0.034169329112,0.0311624689153
0.0342787753491,0.0313574702893
0.0343882215862,0.0315528041599
0.0344976678233,0.0317485094224
0.0346071140603,0.0319446242999
0.0347165602974,0.0321411862776
0.0348260065345,0.0323382320386
0.0349354527716,0.0325357974012
0.0350448990086,0.0327339172579
0.0351543452457,0.0329326255163
0.0352637914828,0.033131955041
0.0353732377199,0.0333319375977
0.0354826839569,0.0335326037995
0.035592130194,0.0337339830543
0.0357015764311,0.0339361035151
0.0357616439519,0.0340473555646
0.0358217114727,0.0341588430021
0.0358817789935,0.0342705702666
0.0359879901656,0.0344687259809
0.0360942013377,0.0346676645072
0.0362004125097,0.0348674059296
0.0363066236818,0.0350679696054
0.0364663403943,0.0353711559015
0.0367209240084,0.0358584742987
0.0370384144722,0.0364734016722
0.0373559049361,0.03709654343
0.0376733953999,0.0377280249727
0.0379908858638,0.0383678353912
0.0383083763276,0.0390158376413
0.0386258667915,0.0396717778206
0.0389433572553,0.0403352889585
0.0392608477192,0.0410058938236
0.039578338183,0.0416830102888
0.0401354967168,0.0428849148424
0.0405352804566,0.0437560071807
0.0409350641965,0.0446323383012
0.0413348479363,0.0455119945799
0.0416666659633,0.0462432013998
0.0416666659633,0.0462432013998
0.0416666673701,0.0462432044998
0.0416666673701,0.0462432044998
0.04167373579,0.0462587821527
0.0416808042099,0.0462743597158
0.0417000947682,0.0463168723933
0.0417193853264,0.0463593847482
0.0417386758847,0.0464018969351
0.0417579664429,0.0464444091565
0.0417968831742,0.0465301745399
0.0418672555233,0.0466852728867
0.04199184872,0.0469599399234
0.0421164419166,0.0472347365766
0.0422410351133,0.0475097214588
0.04236562831,0.0477849543297
0.0424902215066,0.0480604948667
0.0426148147033,0.0483364021672
0.0427394079,0.0486127344958
0.0428640010966,0.0488895491154
0.0429885942933,0.049166902147
0.0431131874899,0.0494448484418
0.0432377806866,0.0497234414579
0.0433623738833,0.0500027331427
0.0434869670799,0.0502827738176
0.0436115602766,0.0505636120673
0.0436793118094,0.0507166734944
0.0437470633421,0.0508699914112
0.0438148148749,0.0510235734251
0.0439376921804,0.0513028146201
0.044060569486,0.05158298565
0.0441834467915,0.0518641243188
0.0443063240971,0.0521462675177
0.0444292014026,0.0524294494053
0.044638985218,0.0529154011574
0.0448487690335,0.0534046068728
0.0450585528489,0.0538971849109
0.0455153552268,0.054981832654
0.0458334873528,0.0557472659879
0.0461516194788,0.0565210430473
0.0464697516047,0.057303090485
0.0467878837307,0.0580932139504
0.0471060158567,0.0588911054133
0.0474241479827,0.0596963446334
0.0477422801086,0.0605084020608
0.0480604122346,0.0613266456178
0.0486329616148,0.0628124852185
0.0490495814624,0.0639020062978
0.04946620131,0.0649962094656
0.0498828211576,0.0660928787571
0.049999999156,0.0664014588151
0.049999999156,0.0664014588151
0.050000000844,0.0664014632593
0.050000000844,0.0664014632593
0.0500077405874,0.0664218445546
0.0500154803309,0.0664422257177
0.0500366032915,0.0664978485518
0.050057726252,0.0665534708688
0.0500788492126,0.0666090928638
0.0500999721731,0.0666647148002
0.0501426054416,0.0667769800651
0.0502198970515,0.0669805231975
0.0503593944207,0.0673479715285
0.0504988917898,0.0677155952478
0.050638389159,0.0680834763114
0.0507778865282,0.0684516981569
0.0509173838973,0.0688203439065
0.0510568812665,0.0691894956144
0.0511963786357,0.0695592338663
0.0513358760048,0.0699296374973
0.051475373374,0.0703007833556
0.0516148707432,0.0706727460828
0.051690706931,0.0708753205296
0.0517665431188,0.0710781682812
0.0518423793066,0.0712813011623
0.0519863662794,0.0716678074224
0.0521303532522,0.0720554495928
0.052274340225,0.0724442953474
0.0524183271977,0.0728344112446
0.0525623141705,0.0732258591312
0.0527063011433,0.0736186957608
0.0529729815517,0.0743501124003
0.0532396619602,0.0750867552195
0.0535063423687,0.0758288626458
0.0537730227771,0.0765766126657
0.0542499522894,0.0779282837365
0.0545828416789,0.0788827494484
0.0549157310683,0.0798461631336
0.0552486204577,0.080818265342
0.0555815098472,0.0817986547661
0.0559143992366,0.082786794568
0.056247288626,0.0837820208922
0.0565801780155,0.0847835533244
0.0570862788294,0.0863162806904
0.0575923796434,0.0878580313907
0.0580984804573,0.0894049521144
0.0583333323488,0.0901234134352
0.0583333323488,0.0901234134352
0.0583333343178,0.0901234194576
0.0583333343178,0.0901234194576
0.0583416914344,0.0901489846718
0.058350048551,0.0901745497035
0.0583728567201,0.0902443208249
0.0583956648892,0.090314091187
0.0584184730583,0.0903838610264
0.0584412812274,0.0904536306716
0.0584873372984,0.0905945165025
0.0585710530619,0.0908506185492
0.0587253822745,0.0913228552836
0.0588797114872,0.0917953212717
0.0590340406998,0.0922681270458
0.0591883699124,0.0927413849557
0.059342699125,0.0932152066304
0.0594970283376,0.0936897018798
0.0596513575502,0.0941649780829
0.0598056867629,0.094641139744
0.0598878577868,0.0948950529411
0.0599700288107,0.0951492596961
0.0600521998346,0.0954037756507
0.0602114978584,0.0958981230941
0.0603707958821,0.0963937834294
0.0605300939058,0.0968908513984
0.0606893919295,0.0973894202495
0.0608486899533,0.0978895764515
0.061007987977,0.0983913990414
0.0612865203386,0.0992730484821
0.0615650527002,0.10016034266
0.0618435850618,0.101053556142
0.0621221174234,0.10195289189
0.0625842500332,0.103458868435
0.0630463826431,0.104982192332
0.0635085152529,0.106522484007
0.0639706478628,0.108078829032
0.0644327804726,0.109649803603
0.0648949130825,0.111233518112
0.0653570456923,0.112827675399
0.0658191783022,0.114429640665
0.066281310912,0.116036521077
0.0666666655417,0.11737798752
0.0666666655417,0.11737798752
0.0666666677916,0.117377995351
0.0666666677916,0.117377995351
0.066675599502,0.117409087948
0.0666845312124,0.117440180304
0.0667089078792,0.117525037414
0.0667332845459,0.117609893474
0.0667576612126,0.117694748763
0.0667820378794,0.117779603678
0.0668312841363,0.117951030669
0.0669210348619,0.118263471297
0.0670902550858,0.118852705197
0.0672594753096,0.119442231213
0.0674286955335,0.120032194441
0.0675979157573,0.120622742101
0.0677671359811,0.121214020041
0.067936356205,0.121806171176
0.0680265038095,0.122122014216
0.068116651414,0.122438163568
0.0682067990185,0.122754640835
0.068396037016,0.123420155033
0.0685852750135,0.124087372686
0.068774513011,0.124756458085
0.0689637510086,0.125427573647
0.0691529890061,0.126100869243
0.0693422270036,0.126776480438
0.0696307021763,0.127811109181
0.0699191773491,0.128851769456
0.0702076525218,0.129898760479
0.0704961276946,0.1309522996
0.0707846028673,0.132012521602
0.07107307804,0.133079479146
0.0713615532128,0.134153142456
0.0718085059404,0.135829591471
0.072255458668,0.137521044024
0.0727024113956,0.139226250564
0.0731493641232,0.14094354867
0.0735963168508,0.142670911954
0.0740432695784,0.144406008607
0.074490222306,0.146146266963
0.0749371750336,0.147888947321
0.0749999987347,0.148133931347
0.0749999987347,0.148133931347
0.0750000012653,0.148133941213
0.0750000012653,0.148133941213
0.075009472447,0.148170873174
0.0750189436287,0.148207804827
0.0750447929752,0.148308599735
0.0750706423216,0.148409393253
0.075096491668,0.148510185702
0.0751223410144,0.148610977553
0.0751745867167,0.148814695235
0.0752700560402,0.149186970212
0.0754543244681,0.149905686246
0.075638592896,0.150624767304
0.0758228613239,0.151344399891
0.0760071297517,0.152064772874
0.0761913981796,0.152786072751
0.0762873404285,0.153162037678
0.0763832826774,0.15353832638
0.0764792249262,0.153914965365
0.0766878828129,0.154735430535
0.0768965406996,0.155557900136
0.0771051985863,0.156382595618
0.077313856473,0.157209735683
0.0775225143596,0.158039520876
0.0777311722463,0.158872130759
0.077939830133,0.159707724398
0.0781484880197,0.160546440693
0.0785260879987,0.162072527917
0.0789036879776,0.163609732922
0.0792812879566,0.165158360305
0.0796588879356,0.166718457565
0.0800364879145,0.168289818071
0.0804140878935,0.169871995665
0.0807916878725,0.171464317061
0.0811692878514,0.173065893668
0.0815468878304,0.174675637402
0.0821170249473,0.177118817144
0.0826871620643,0.179572719626
0.0832572991812,0.182031790538
0.0833333319277,0.182359806526
0.0833333319277,0.182359806526
0.0833333347389,0.182359818651
0.0833333347389,0.182359818651
0.0833433160043,0.182402877142
0.0833532972696,0.182445935249
0.0833805391261,0.182563452072
0.0834077809825,0.182680967116
0.083435022839,0.182798480745
0.0834622646954,0.182915993503
0.0835173504727,0.183153616878
0.0836182769101,0.18358900326
0.0838178125278,0.184449992084
0.0840173481454,0.185311429996
0.084216883763,0.186173552684
0.0844164193807,0.187036598291
0.0845192862537,0.187481938649
0.0846221531268,0.18792761551
0.0847250199998,0.188373662199
0.0848801209298,0.189046970302
0.0850352218598,0.189721284899
0.0851903227899,0.190396705889
0.0853454237199,0.19107332997
0.0855005246499,0.191751247646
0.0856556255799,0.192430543347
0.0860336460902,0.19409239568
0.0864116666004,0.195763874676
0.0867896871107,0.197445795759
0.0871677076209,0.19913873809
0.0875457281312,0.200843029692
0.0879237486414,0.202558752599
0.0883017691517,0.204285747224
0.088679789662,0.206023614806
0.0890578101722,0.207771723067
0.0896566052857,0.210559579513
0.0902554003993,0.21336652695
0.0908541955128,0.216187090024
0.0914529906263,0.219015011925
0.0916666651209,0.220024642671
0.0916666651209,0.220024642671
0.0916666682125,0.220024657276
0.0916666682125,0.220024657276
0.0916771344499,0.220074107529
0.0916876006873,0.220123557313
0.0917161665521,0.22025852033
0.0917447324169,0.22039348113
0.0917732982817,0.220528440116
0.0918018641465,0.220663397914
0.0918596540091,0.220936423107
0.0919658170796,0.221438006551
0.0921808446025,0.222454189699
0.0923958721255,0.223470918102
0.0926108996485,0.224488485247
0.0927226266178,0.22501760548
0.092834353587,0.225547069579
0.0929460805563,0.226076921044
0.0931105461505,0.226857666926
0.0932750117447,0.227639456162
0.093439477339,0.228422411235
0.0936039429332,0.229206650454
0.0937684085274,0.229992284513
0.0939328741216,0.230779416685
0.0943226847873,0.232651566587
0.094712495453,0.234533769463
0.0951023061187,0.236426943206
0.0954921167844,0.238331740433
0.09588192745,0.240248531301
0.0962717381157,0.242177408149
0.0966615487814,0.244118189895
0.0970513594471,0.246070425117
0.0974411701128,0.248033399206
0.0980546406968,0.251142013031
0.0986681112808,0.25426992243
0.0992815818648,0.257411123142
0.0998950524488,0.260558794515
0.0999999983141,0.261097388862
0.0999999983141,0.261097388862
0.100000001686,0.261097406162
0.100000001686,0.261097406162
0.100010931085,0.26115349388
0.100021860485,0.261209581037
0.100051690864,0.261362661259
0.100081521244,0.261515738774
0.100111351623,0.261668814028
0.100141182003,0.261821887726
0.100201558003,0.262131705065
0.100312768928,0.262702402599
0.100543436286,0.263886409056
0.100774103645,0.26507106942
0.100898297869,0.265709264698
0.101022492093,0.266347805803
0.101146686317,0.266986753169
0.101367901879,0.268126041592
0.10158911744,0.269267091513
0.101810333002,0.27041019666
0.102031548563,0.271555643791
0.102252764125,0.272703697766
0.102473979687,0.273854599329
0.102818899897,0.275655272107
0.103163820106,0.277464095041
0.103508740316,0.279281633759
0.103853660526,0.281108288989
0.104198580736,0.282944292826
0.104543500946,0.284789709041
0.104888421156,0.286644432929
0.105233341366,0.288508192147
0.105578261576,0.290380550459
0.106189672929,0.293718743845
0.106801084282,0.297077637003
0.107253278359,0.299571885713
0.107705472436,0.302071788227
0.108157666513,0.304574553218
0.108333331507,0.305546958459
0.108333331507,0.305546958459
0.108333335159,0.305546978668
0.108333335159,0.305546978668
0.108344708528,0.305609932033
0.108356081897,0.305672884737
0.10838712444,0.305844705375
0.108418166984,0.306016522766
0.108449209527,0.306188337397
0.10848025207,0.306360150058
0.108543110559,0.30670805496
0.108659205725,0.307350633868
0.108905465358,0.308714011312
0.10915172499,0.31007816296
0.109277198247,0.310773612692
0.109402671504,0.311469429157
0.109528144762,0.312165674712
0.109764094396,0.313476327273
0.11000004403,0.314789055317
0.110235993664,0.316104206978
0.110471943298,0.317422121781
0.110707892932,0.318743110692
0.110943842566,0.320067452669
0.1111797922,0.321395395004
0.111415741834,0.322727153192
0.111800797984,0.324909151107
0.112185854133,0.327102378903
0.112570910283,0.329307193091
0.112955966433,0.331523674272
0.113341022583,0.33375163106
0.113726078733,0.335990613171
0.114111134883,0.338239923168
0.114496191033,0.340498629226
0.114881247183,0.342765582873
0.115497240844,0.346405896253
0.116113234504,0.350057535535
0.116666664701,0.353342144025
0.116666664701,0.353342144025
0.116666668632,0.353342167353
0.116666668632,0.353342167353
0.116678468928,0.35341219924
0.116690269223,0.353482230357
0.116722477442,0.353673372864
0.116754685661,0.353864511536
0.116786893881,0.354055646895
0.1168191021,0.354246779821
0.116884351165,0.354633984869
0.11700518768,0.355351084052
0.117266641258,0.356903067603
0.117528094836,0.358455954327
0.117654744312,0.359208606446
0.117781393788,0.359961645447
0.117908043264,0.360715135474
0.118161852678,0.362226768516
0.118415662091,0.36374088706
0.118669471504,0.365257913107
0.118923280917,0.366778257531
0.11917709033,0.368302292629
0.119430899743,0.369830346707
0.119684709156,0.371362704176
0.119938518569,0.372899605313
0.120323853352,0.375242037495
0.120709188135,0.377595854141
0.121094522918,0.379961280634
0.121713203856,0.383783176428
0.122111640798,0.386259549154
0.122510077739,0.388746790949
0.12290851468,0.391243827739
0.123306951622,0.393749343623
0.123705388563,0.396261809669
0.124103825504,0.398779517189
0.124502262446,0.401300615781
0.124900699387,0.403823155166
0.124999997895,0.404451814154
0.124999997895,0.404451814154
0.125000002105,0.404451840806
0.125000002105,0.404451840806
0.125012214032,0.404529149791
0.125024425958,0.404606457887
0.125057758134,0.40481746471
0.125091090311,0.405028467057
0.125124422488,0.405239465489
0.125157754665,0.405450460974
0.125225311931,0.405878101328
0.125350763753,0.406672240359
0.125626493339,0.408418122222
0.125774402961,0.409354994515
0.125922312583,0.410292247028
0.126070222205,0.411229981297
0.126218131827,0.412168294482
0.126366041448,0.413107280668
0.12651395107,0.414047031106
0.126661860692,0.414987634108
0.126809770314,0.415929174832
0.126957679936,0.41687173504
0.127105589558,0.417815392846
0.12725349918,0.418760222479
0.127401408801,0.419706294051
0.127549318423,0.420653673342
0.127697228045,0.421602421591
0.127845137667,0.42255259531
0.127990580368,0.423488352612
0.128136023068,0.424425578676
0.128281465769,0.425364317762
0.128545981941,0.427075584258
0.128945675247,0.429671395329
0.129345368552,0.432279558327
0.129745061857,0.434900103788
0.130144755163,0.43753274318
0.130544448468,0.440176884741
0.130944141774,0.442831650765
0.131343835079,0.44549589823
0.131743528385,0.448168244472
0.13199066161,0.449823958158
0.132237794836,0.451481753715
0.132484928062,0.453141192935
0.132850307602,0.455596673753
0.133215687142,0.458053249926
0.133333331088,0.458844191621
0.133333331088,0.458844191621
0.133333335578,0.4588442218
0.133333335578,0.4588442218
0.133345945329,0.458928993954
0.13335855508,0.459013765095
0.133392973559,0.459245144574
0.133427392038,0.459476518886
0.133461810517,0.459707888629
0.133496228996,0.459939254861
0.133566020214,0.460408398068
0.133695975717,0.461281994708
0.133984426137,0.463221535702
0.134133799789,0.464226269712
0.134283173441,0.465231398608
0.134432547093,0.466237027016
0.134581920745,0.467243254711
0.134731294397,0.468250178132
0.134880668049,0.469257890683
0.135030041701,0.470266482638
0.135179415353,0.471276040927
0.135328789005,0.472286648878
0.135478162657,0.473298385967
0.135627536309,0.474311327564
0.135776909961,0.475325544696
0.135926283613,0.476341103821
0.136151244476,0.477873216062
0.136376205338,0.479408685244
0.1366011662,0.48094769382
0.136826127063,0.482490385936
0.137190396941,0.484996434109
0.137554666819,0.487512650218
0.137918936697,0.490039117489
0.138283206575,0.492575699858
0.138647476453,0.495122049025
0.139011746331,0.497677613615
0.139376016209,0.500241650381
0.139740286087,0.50281323826
0.140104555965,0.505391295614
0.140468825843,0.50797460052
0.140833095721,0.510561813748
0.141197365599,0.51315150398
0.141561635477,0.515742174754
0.141666664282,0.516489099707
0.141666664282,0.516489099707
0.141666669051,0.516489133613
0.141666669051,0.516489133613
0.141679664117,0.51658154439
0.141692659184,0.516673954019
0.141728129849,0.51692618553
0.141763600514,0.51717841113
0.141799071179,0.517430631456
0.141834541845,0.517682847657
0.141906499847,0.518194503976
0.14204086006,0.519149893015
0.142339863333,0.521276540516
0.142490712437,0.522349807578
0.142641561541,0.523423482965
0.142792410646,0.524497674413
0.14294325975,0.525572484377
0.143094108854,0.526648011723
0.143244957959,0.52772435208
0.143395807063,0.528801597757
0.143546656167,0.529879837521
0.143697505272,0.530959156334
0.143848354376,0.532039635088
0.143999203481,0.533121350344
0.144150052585,0.53420437409
0.144300901689,0.535288773503
0.144530240937,0.53694016826
0.144759580184,0.538595064847
0.144988919431,0.540253650538
0.145218258679,0.541916071042
0.145599092785,0.544685327764
0.145979926891,0.547465664064
0.146360760997,0.550257120945
0.146741595104,0.553059477523
0.14712242921,0.555872261104
0.147503263316,0.558694760148
0.147884097422,0.561526039947
0.148264931528,0.564364961934
0.148645765635,0.567210206989
0.149026599741,0.570060302486
0.149407433847,0.572913652566
0.149647160429,0.574710693791
0.149886887012,0.576507922559
0.149999997476,0.577355849808
0.149999997476,0.577355849808
0.150000002524,0.577355887637
0.150000002524,0.577355887637
0.150013371395,0.577456100229
0.150026740266,0.577556311531
0.150063231725,0.577829840994
0.150099723183,0.578103363756
0.150136214642,0.578376880484
0.150172706101,0.578650392423
0.150246769149,0.579205505554
0.15038544469,0.580244920236
0.150692441187,0.582546519344
0.150844808717,0.583689212531
0.150997176247,0.584832326146
0.151149543776,0.585975971116
0.151301911306,0.587120252707
0.151454278836,0.588265272357
0.151606646366,0.589411128065
0.151759013896,0.590557914316
0.151911381426,0.591705721849
0.152063748955,0.592854637386
0.152216116485,0.594004743353
0.152368484015,0.595156117613
0.152520851545,0.596308833209
0.152673219075,0.597462958124
0.152906784472,0.59923498701
0.15314034987,0.601010658304
0.153373915267,0.602790163683
0.153607480665,0.604573649951
0.154005378484,0.60762134786
0.154403276304,0.610681091461
0.154801174123,0.613752867538
0.155199071943,0.616836351273
0.155596969762,0.619930920335
0.155994867582,0.623035672855
0.156392765401,0.626149448972
0.156790663221,0.629270856981
0.15718856104,0.632398304438
0.157438246707,0.634363132905
0.157687932373,0.636329188522
0.15793761804,0.638295989681
0.15833333067,0.641413385393
0.15833333067,0.641413385393
0.158333335996,0.641413427336
0.158333335996,0.641413427336
0.158347068092,0.641521595063
0.158360800188,0.64162976135
0.158398283586,0.641925007764
0.158435766984,0.642220246632
0.158473250382,0.642515478655
0.15851073378,0.642810705175
0.158586845204,0.643410165413
0.158729755767,0.644535761775
0.159042153388,0.64699686335
0.159196089875,0.648209970461
0.159350026362,0.649423508731
0.159503962848,0.650637592381
0.159657899335,0.651852329642
0.159811835822,0.653067824691
0.159965772309,0.654284178069
0.160119708795,0.655501486601
0.160273645282,0.656719843156
0.160427581769,0.657939336361
0.160581518256,0.659160050316
0.160735454742,0.660382064308
0.160889391229,0.661605452554
0.161043327716,0.662830283942
0.161280975395,0.664724145159
0.161518623074,0.666621784971
0.161756270753,0.668523399058
0.161993918432,0.670429134886
0.162409530069,0.67377210987
0.162825141706,0.677128161697
0.163240753344,0.680497208691
0.163656364981,0.683878799253
0.164071976618,0.687272131235
0.164487588255,0.690676076516
0.164903199893,0.69408921023
0.16531881153,0.697509845808
0.165575469237,0.699625174981
0.165832126945,0.701742157335
0.166088784653,0.703860281437
0.166489354333,0.707167107118
0.166666663865,0.70863080617
0.166666663865,0.70863080617
0.166666669469,0.708630852415
0.166666669469,0.708630852415
0.166680754997,0.708747118857
0.166694840525,0.7088633837
0.166733289158,0.70918073948
0.166771737791,0.709498086821
0.166810186425,0.709815426454
0.166848635058,0.710132759818
0.166926742473,0.710777404653
0.167073815423,0.711991261948
0.167389331744,0.714595948621
0.167544874629,0.715880388925
0.167700417513,0.717165269798
0.167855960397,0.718450708844
0.168090232362,0.72038807231
0.168324504327,0.722327279927
0.168558776293,0.724268696306
0.168793048258,0.726212665734
0.169027320223,0.728159490828
0.169261592189,0.730109438982
0.169818687208,0.734760210687
0.170193998105,0.73790541841
0.170569309003,0.741060952508
0.1709446199,0.744227083926
0.171319930797,0.747403844526
0.171695241695,0.750591036279
0.172070552592,0.75378823212
0.17244586349,0.756994779636
0.172821174387,0.76020981234
0.17347238615,0.765805215325
0.174123597913,0.771416181844
0.174774809675,0.777034796325
0.174999997059,0.778977921528
0.174999997059,0.778977921528
0.175000002941,0.778977972261
0.175000002941,0.778977972261
0.175014432823,0.779102472462
0.175028862705,0.779226970898
0.175068251817,0.779566805184
0.175107640929,0.779906630086
0.175147030041,0.780246446364
0.175186419152,0.780586255559
0.175266474061,0.781276876295
0.175417643783,0.782581009167
