0.024993800458,0.865511322624
0.0250024549659,0.866110222911
0.0250111094739,0.866708844445
0.0250197639818,0.867306306395
0.0250284184897,0.867902357392
0.0250370729977,0.868497082011
0.0250457275056,0.869090583074
0.0250718668933,0.870875337291
0.025098006281,0.872648772501
0.0251241456687,0.874411047436
0.0251502850564,0.87616208106
0.0252091842594,0.880066014477
0.0253011817077,0.886048374906
0.0253931791559,0.891890029444
0.025536869928,0.900732554556
0.0256805607,0.909231754462
0.025824251472,0.917387620613
0.025967942244,0.925200153663
0.0263160215952,0.942702186872
0.0266641009464,0.958189510904
0.0270121802976,0.971662123677
0.0273602596487,0.983120022828
0.0280284671416,0.999469555672
0.0291666660591,1.01022404822
0.0291666660591,1.01022404822
0.0291666672742,1.0102240482
0.0291666672742,1.0102240482
0.0291732542591,1.01022467278
0.029179841244,1.01022601876
0.0291978167131,1.01023327344
0.0292157921822,1.01024530357
0.0292337676514,1.01026250709
0.0292517431205,1.01028501666
0.0292879246405,1.01034659244
0.0293526021264,1.01051086244
0.0294603291227,1.01093883623
0.029568056119,1.01155973514
0.0296757831153,1.01237357874
0.0298848111091,1.01450314378
0.0300938391029,1.01735917055
0.0303028670967,1.02094166239
0.0305118950906,1.02525061965
0.0308541769647,1.03387526244
0.0314345475349,1.05295076861
0.0323733509007,1.0956636781
0.0333121542665,1.15303047545
0.0333465583168,1.15540386467
0.033380962367,1.15777002491
0.0334153664172,1.16011742999
0.0334497704674,1.1624432765
0.0334841745176,1.16474872673
0.0335185785678,1.16703492459
0.033552982618,1.1693019817
0.0335873866682,1.17154954537
0.0336217907184,1.17377737037
0.0337216661046,1.18013278928
0.0338215414908,1.18632254112
0.0339214168771,1.1923471534
0.0340212922633,1.19820594323
0.0341211676495,1.20389830448
0.0342210430357,1.20942439973
0.0343209184219,1.21478466824
0.0344207938081,1.21997925116
0.0346109998335,1.22941426436
0.0348012058589,1.23824912555
0.0349914118843,1.24648231731
0.0351816179097,1.25411239084
0.035371823935,1.26113962297
0.0355620299604,1.26756513448
0.0357522359858,1.27338944867
0.0359424420112,1.27861232143
0.036283506757,1.28647163828
0.0366245715027,1.29239677394
0.0369656362485,1.29638702505
0.0373067009943,1.29844237218
0.0374999992189,1.29874829831
0.0374999992189,1.29874829831
0.0375000007811,1.29874829827
0.0375000007811,1.29874829827
0.0375074613219,1.29874904342
0.0375149218627,1.29875071398
0.0375352812188,1.29875986732
0.0375556405749,1.29877514662
0.037575999931,1.29879706238
0.0375963592871,1.29882578476
0.0376373387964,1.29890446564
0.0377105776486,1.29911458495
0.0378320191384,1.29965949339
0.0379534606283,1.30044957138
0.0380749021182,1.30148484382
0.0383093968176,1.30417773273
0.038543891517,1.30778486661
0.0387783862164,1.31230624964
0.0390128809158,1.31774188222
0.0393962722203,1.32859829844
0.0400421671452,1.352414677
0.0410818414935,1.40531943094
0.041304395988,1.41897960503
0.0415269504825,1.43346328804
0.0416543423437,1.44212445929
0.0416654445196,1.44289206083
0.0416765466954,1.44365996076
0.0416876488713,1.44442624551
0.0416987510471,1.44519023733
0.041709853223,1.44595201152
0.0417209553988,1.44671176014
0.0417320575747,1.44746953942
0.0417550934207,1.44903540132
0.0418237463311,1.45365081055
0.0418923992415,1.45818784944
0.0419610521519,1.46264586936
0.0420297050623,1.46702510267
0.0420983579727,1.47132581518
0.0423013161773,1.48358091275
0.0425042743818,1.49515101067
0.0427072325864,1.50603654785
0.042910190791,1.51623737035
0.0431131489955,1.52575330021
0.0437699937861,1.55185514281
0.0444268385767,1.5707824295
0.0450836833672,1.58253473789
0.0457405281578,1.58711219594
0.0458333323788,1.58718047156
0.0458333323788,1.58718047156
0.0458333342879,1.58718047149
0.0458333342879,1.58718047149
0.0458415760985,1.58718130462
0.045849817909,1.58718326713
0.0458723093077,1.58719422972
0.0458948007063,1.58721266834
0.045917292105,1.58723920602
0.0459397835036,1.58727405041
0.0459850545129,1.58736965308
0.0460659630713,1.58762533213
0.0462000952922,1.58828892914
0.0463342275131,1.58925160888
0.046468359734,1.59051340175
0.0467272823708,1.59379512369
0.0469862050075,1.59819147201
0.0472451276443,1.60370245174
0.0475040502811,1.61032806331
0.0479274179366,1.62356299133
0.0486398380715,1.65256058192
0.0497874406842,1.71701609703
0.0500044347105,1.73164984664
0.0500202981685,1.73274512472
0.0500361616265,1.73383617881
0.0500520250845,1.73492291305
0.0500835365491,1.73706865671
0.0501150480138,1.73919757291
0.0501465594784,1.74131031264
0.050178070943,1.74340697728
0.050226344518,1.7465871924
0.0503288457377,1.7532122734
0.0504313469573,1.75966247422
0.050533848177,1.7659374035
0.0506363493966,1.77203729258
0.0507388506163,1.77796235982
0.0511408867743,1.79951402537
0.0515429229324,1.81837766452
0.0519449590904,1.83455429607
0.0523469952485,1.84804363238
0.0527490314065,1.85884530418
0.0537526781372,1.87408077943
0.0541666655387,1.87548546809
0.0541666655387,1.87548546809
0.0541666677946,1.87548546798
0.0541666677946,1.87548546798
0.0541756226926,1.87548635331
0.0541845775905,1.87548857186
0.0542090149645,1.87550124532
0.0542334523385,1.8755227443
0.0542578897124,1.87555380427
0.0542823270864,1.87559467038
0.054331515328,1.87570699167
0.0544194330931,1.87600789649
0.0545654419612,1.87679148808
0.0547114508293,1.87792946556
0.0548574596975,1.87942186493
0.0551397944049,1.88331301079
0.0554221291124,1.88852944575
0.0557044638199,1.89507117575
0.0559867985274,1.90293820121
0.0564488107859,1.91867058634
0.0572271961828,1.95320224637
0.0575688148308,1.97153817353
0.0579104334789,1.99181438322
0.0581090479555,2.00449477298
0.0583076624321,2.01783101007
0.0583409802417,2.0201283499
0.0583742980513,2.02242222498
0.0584076158609,2.02469913856
0.0584409336705,2.02695521984
0.0584742514801,2.02919167872
0.0585075692896,2.03141002153
0.0585408870992,2.03361054041
0.0585742049088,2.03579286606
0.0586259987597,2.03914897152
0.0586777926106,2.04246039071
0.0587295864616,2.04572693945
0.0588438702978,2.05277662404
0.0589581541341,2.05960898488
0.0591855770316,2.07255896411
0.0596595435861,2.09678296923
0.0604799897779,2.1298784365
0.06098059958,2.14457575852
0.0614812093821,2.15510777902
0.0619818191842,2.16147281434
0.0624824289863,2.16366993591
0.0624999986988,2.16367133674
0.0624999986988,2.16367133674
0.0625000013012,2.16367133657
0.0625000013012,2.16367133657
0.062509616304,2.16367223545
0.0625192313067,2.16367467133
0.0625454700681,2.16368894956
0.0625717088296,2.16371340224
0.062597947591,2.16374887725
0.0626241863525,2.16379565721
0.0626770009261,2.16392447856
0.062771412591,2.1642702383
0.0629286055524,2.16517461895
0.0630857985139,2.1664897491
0.0632429914753,2.16821567047
0.0635477631904,2.17273232549
0.0638525349055,2.17879325423
0.0641573066207,2.18639846355
0.0644620783358,2.19554795384
0.064961364606,2.21387413534
0.0658044913558,2.25422949308
0.0660999751597,2.27116926128
0.0663954589636,2.28956061233
0.0665768067134,2.30156678747
0.0666613349224,2.30734982009
0.0667088452382,2.31062041778
0.066756355554,2.31386226984
0.0668038658698,2.31706217201
0.0668513761856,2.32022099643
0.0668988865014,2.32334237575
0.0669463968172,2.32642761397
0.066993907133,2.32947612645
0.0670733074621,2.33448829676
0.0671527077912,2.33939572905
0.0672321081204,2.34419738032
0.0673115084495,2.3488934099
0.0673909087786,2.35348438088
0.0674703091077,2.35797060325
0.0676294605139,2.36664721263
0.0678702268502,2.37897266968
0.0681109931866,2.39033421514
0.0684972695311,2.40654832143
0.0691006124314,2.42690919124
0.0697039553317,2.44121643811
0.0707678906255,2.4516960751
0.0708333318589,2.45172611699
0.0708333318589,2.45172611699
0.0708333348078,2.45172611674
0.0708333348078,2.45172611674
0.0708435671666,2.45172698794
0.0708537995255,2.45172959984
0.0708817230149,2.45174536964
0.0709096465043,2.4517726622
0.0709375699938,2.45181243777
0.0709654934832,2.45186501641
0.0710216996315,2.45201010427
0.0711221879261,2.45240031267
0.0712899622996,2.45342584883
0.071457736673,2.45491928716
0.0716255110464,2.45688067519
0.0719518058135,2.46203534904
0.0722781005806,2.46896008345
0.0726043953476,2.47765488617
0.0729306901147,2.48811975755
0.073465925164,2.50911886183
0.0743723076252,2.55554110663
0.074662801307,2.57330951172
0.0749532949887,2.59248086128
0.0749878084181,2.59485184439
0.0750223218475,2.5972303334
0.0750568352769,2.59959781244
0.0750913487063,2.60194461253
0.0751258621356,2.60426950533
0.0751857893517,2.60825332901
0.0752258670367,2.61088669954
0.0752659447217,2.61349571884
0.0753060224067,2.61607863152
0.0753461000917,2.6186344714
0.0753861777766,2.62116323593
0.0754686936184,2.62628416434
0.0755512094601,2.63129102809
0.0756337253019,2.63618554778
0.0757162411436,2.64096800331
0.0757987569854,2.64563773913
0.0759363310766,2.653172155
0.0760739051679,2.66039177531
0.0762114792591,2.66729612929
0.076522234893,2.68173315394
0.0768329905269,2.69456388421
0.0771437461608,2.70578842905
0.0776930888799,2.72170179058
0.0791666650191,2.7395991012
0.0791666650191,2.7395991012
0.0791666683143,2.73959910085
0.0791666683143,2.73959910085
0.0791774825043,2.7395999008
0.0791882966943,2.73960264499
0.0792178079655,2.73961978639
0.0792473192367,2.73964979803
0.0792768305078,2.73969375242
0.079306341779,2.73975200706
0.0793657443847,2.7399131118
0.0794719615799,2.7403473256
0.0796497870673,2.74149404346
0.0798276125547,2.74316639701
0.080005438042,2.74536443964
0.0803524101157,2.75116685477
0.0806993821893,2.75897074391
0.081046354263,2.76877611572
0.0813933263366,2.78058297048
0.0819632657905,2.80432100157
0.0829313434893,2.85701816691
0.0832255454,2.87611996927
0.0833393239538,2.88388230909
0.0833993930045,2.8880034577
0.0834403713538,2.89078138525
0.0834813497031,2.89352820707
0.0835223280524,2.89624621792
0.0835633064017,2.89893701341
0.0836042847511,2.90160061518
0.0836666476073,2.9056014918
0.0837290104636,2.90953772613
0.0838231247539,2.91535614518
0.0839172390442,2.92102853301
0.0840113533345,2.92655329322
0.0841054676248,2.93192888393
0.0841995819151,2.93715577641
0.0843880658951,2.94717565764
0.084522333243,2.95395361233
0.0846566005909,2.96043506868
0.0847908679387,2.96661821913
0.0849251352866,2.97250083229
0.0850594026345,2.97808269422
0.0851936699823,2.98336475484
0.0853279373302,2.98834749038
0.0855320223449,2.99534814707
0.0857361073597,3.0016567297
0.0859401923744,3.00727197008
0.0861442773891,3.01219352865
0.0863483624038,3.01642202266
0.0865524474186,3.01995802541
0.0867565324333,3.02280155668
0.0870925484505,3.02597469578
0.0874285644678,3.02727052953
0.0874999981794,3.02730401237
0.0874999981794,3.02730401237
0.0875000018206,3.0273040119
0.0875000018206,3.0273040119
0.0875113677993,3.02730469484
0.0875227337779,3.02730752545
0.0875537508459,3.02732591272
0.0875847679139,3.02735851689
0.0876157849818,3.02740652271
0.0876468020498,3.02747032509
0.0877092360889,3.02764718599
0.0878208875005,3.02812493885
0.0880082958595,3.02939262715
0.0881957042185,3.03124412049
0.0883831125775,3.03367947815
0.0887499858557,3.04013727937
0.0891168591339,3.04883269958
0.0894837324122,3.05976574835
0.0898506056904,3.07293642586
0.0904540992096,3.09946953361
0.0914823234623,3.15862253025
0.0915425883884,3.16263479882
0.0916028533145,3.16670744587
0.0916267946988,3.16834213989
0.091650736083,3.169986363
0.0916690082211,3.17124696774
0.0916872803592,3.17250717077
0.0917055524973,3.17376247399
0.0917358832475,3.17583463605
0.0917662139978,3.17789063114
0.091796544748,3.17993037016
0.0918268754982,3.18195435866
0.0918840295833,3.18572666607
0.0920145977604,3.19414062953
0.092238687266,3.20792026398
0.0924627767715,3.22086468989
0.0926868662771,3.23297395789
0.0930847558158,3.25241706638
0.0934826453545,3.26922724539
0.0938805348933,3.28340450041
0.094278424432,3.29494883038
0.0949508617964,3.30847402957
0.0958333313398,3.3148136813
0.0958333313398,3.3148136813
0.0958333353269,3.31481368068
0.0958333353269,3.31481368068
0.0958452271855,3.31481419886
0.0958571190441,3.31481706801
0.095889571205,3.31483656977
0.095922023366,3.31487163419
0.095954475527,3.31492355816
0.095986927688,3.31499277399
0.0960522508329,3.3151851177
0.0961690819434,3.31570591661
0.0963656563917,3.31709417097
0.09656223084,3.31912472425
0.0967588052883,3.32179764168
0.097144867786,3.32891680532
0.0975309302837,3.33851374666
0.0979169927814,3.35058847617
0.0983030552792,3.3651409939
0.0989390440542,3.39451747928
0.0992896447635,3.41358700906
0.0996402454729,3.43470002915
0.0997902897107,3.44436003105
0.0999403339486,3.45439430281
0.0999701099731,3.45643009331
0.0999998859975,3.45848062319
0.100014143334,3.45946401721
0.10002840067,3.46044477118
0.100042658006,3.46142205625
0.100066093121,3.46302085901
0.100089528236,3.46461033556
0.100139288951,3.46795498759
0.100229929209,3.47394141995
0.100388667565,3.48409617025
0.100547405921,3.49383174576
0.100706144277,3.5031482189
0.101043512934,3.5215568318
0.101380881592,3.53807252611
0.101718250249,3.55269531452
0.102055618906,3.56542519761
0.102655467268,3.5833842938
0.103784546877,3.60095549623
0.1041666645,3.60210031206
0.1041666645,3.60210031206
0.104166668833,3.60210031127
0.104166668833,3.60210031127
0.104179063913,3.60210061506
0.104191458993,3.60210347298
0.104225284413,3.60212395258
0.104259109832,3.60216133958
0.104292935252,3.6022170429
0.104326760672,3.6022915322
0.104394848443,3.60249907349
0.104516636425,3.60306240082
0.104722003852,3.60457066581
0.104927371279,3.60677996531
0.105132738706,3.60969037051
0.105537337146,3.61747554962
0.105941935586,3.62798210574
0.106346534026,3.64121005021
0.106751132466,3.65715938291
0.107418643876,3.68942131002
0.107634311594,3.70142811925
0.107849979311,3.71420816172
0.108010112444,3.72419754049
0.108170245577,3.7346132062
0.108318781183,3.74465561924
0.10837319946,3.74838725954
0.108427617738,3.75208893791
0.108482036015,3.75574332221
0.108536454293,3.75934619376
0.10859087257,3.76289801923
0.108701986646,3.76999688862
0.108813100722,3.77688973536
0.108924214797,3.7835770177
0.109133238274,3.79560034119
0.10934226175,3.80689694016
0.109698225002,3.82446238408
0.110054188253,3.83992045326
0.110410151504,3.85327117226
0.110766114755,3.86451454301
0.111486222218,3.88081598545
0.112499997661,3.88914830858
0.112499997661,3.88914830858
0.112500002339,3.88914830759
0.112500002339,3.88914830759
0.112512880612,3.88914834566
0.112525758886,3.88915114081
0.112560902908,3.88917245686
0.112596046931,3.88921202389
0.112631190954,3.88927136281
0.112666334976,3.8893509806
0.11273707734,3.88957342384
0.112863625078,3.89017874125
0.113077449684,3.89180634401
0.113291274289,3.89419389659
0.113505098895,3.89734147613
0.11392763243,3.9057962522
0.114350165964,3.91721897378
0.114772699498,3.93160965309
0.115195233033,3.94896828983
0.115893371949,3.98415258966
0.116088465259,3.99543323527
0.116283558569,4.00734661041
0.116441710426,4.017468514
0.116599862283,4.02800621461
0.116629308157,4.0300141161
0.116658754031,4.03203643149
0.116673584283,4.03305855642
0.116688414536,4.03407916421
0.116703244788,4.03509648456
0.116718075041,4.03610999354
0.116740898698,4.03766251902
0.116782870147,4.04049471676
0.116824841597,4.04329740937
0.116916359395,4.04930696513
0.117083435516,4.05991869237
0.117342278485,4.07544201175
0.117601121455,4.08985092634
0.117859964425,4.10314550008
0.118336669758,4.12471395153
0.11881337509,4.14250290077
0.119290080423,4.15651235479
0.119766785755,4.16674231211
0.120532970797,4.17526541033
0.120833330822,4.17594268953
0.120833330822,4.17594268953
0.120833335845,4.17594268831
0.120833335845,4.17594268831
0.120846679435,4.17594240769
0.120860023026,4.17594508695
0.120896436868,4.17596709355
0.12093285071,4.17600869353
0.120969264552,4.17607151969
0.121005678394,4.17615611628
0.121078977136,4.17639315612
0.121210108595,4.17703990613
0.121432086534,4.17878607873
0.121654064474,4.18135124874
0.121876042414,4.18473549928
0.122315957068,4.19386257472
0.122755871723,4.20620674406
0.123195786378,4.22176802037
0.123635701032,4.24054640314
0.124363641996,4.27868575095
0.12455078639,4.28991432217
0.124737930783,4.30172510408
0.124894476533,4.31205199217
0.124969170903,4.31712293671
0.125013929051,4.3201946639
0.1250586872,4.32325620092
0.125103445349,4.32628903829
0.125148203498,4.3292872914
0.125192961647,4.33225058088
0.125295726206,4.33892770248
0.125398490765,4.34542807148
0.125501255325,4.3517524291
0.125686380486,4.3627021058
0.125871505648,4.37308165538
0.126175808077,4.38890459129
0.126480110505,4.40318738817
0.126784412934,4.41593008188
0.127273852168,4.43319476123
0.128234180844,4.4554918769
0.129166663983,4.46246466404
0.129166663983,4.46246466404
0.12916666935,4.46246466255
0.12916666935,4.46246466255
0.129180462162,4.46246400876
0.129194254973,4.46246651746
0.129231894709,4.46248906444
0.129269534445,4.46253254594
0.129307174181,4.46259870652
0.129344813916,4.46268812768
0.129420580603,4.46293944933
0.129556137214,4.46362705583
0.129785992122,4.46549095044
0.13001584703,4.46823298523
0.130245701939,4.47185324934
0.13070248574,4.48165459746
0.131159269541,4.49492444517
0.131616053342,4.51166280638
0.132072837143,4.53186968033
0.132829817492,4.57299320677
0.133013617477,4.58441550214
0.133197417463,4.5963993763
0.133228584552,4.59848717756
0.133259751642,4.60059112656
0.133343509436,4.60630978224
0.133386756514,4.60926804232
0.133430003592,4.61220108886
0.13347325067,4.61510218524
0.133516497748,4.61797056652
0.133559744826,4.62080697076
0.133641062353,4.62605589685
0.1337824569,4.63492066942
0.134019772787,4.64905169889
0.134257088674,4.66224589075
0.134494404561,4.67450333804
0.134962503339,4.6959347777
0.135430602116,4.71372183885
0.135898700894,4.72786453491
0.136366799671,4.7383628655
0.137142610802,4.74773712442
0.137499997144,4.74868757102
0.137499997144,4.74868757102
0.137500002856,4.74868756923
0.137500002856,4.74868756923
0.137514230277,4.7486864864
0.137528457698,4.74868876843
0.137567283453,4.74871170167
0.137606109209,4.74875690916
0.137644934965,4.74882624711
0.13768376072,4.74892033423
0.137761915072,4.74918561365
0.137901752852,4.7499134821
0.138139231839,4.75189417927
0.138376710825,4.75481222286
0.138614189812,4.758667708
0.139087367328,4.76914465508
0.139560544844,4.78334347819
0.14003372236,4.80126419207
0.140506899876,4.82290679569
0.141292211204,4.86704044081
0.141474922829,4.87877869789
0.141657634453,4.89107189417
0.141688804002,4.89321193594
0.141719973552,4.8953419348
0.141751143101,4.89745667304
0.14178231265,4.89955471202
0.141813482199,4.9016360849
0.141980158286,4.9124928018
0.142146834374,4.92288591779
0.142313510461,4.93281646008
0.142568692094,4.94712472426
0.142823873727,4.96034979806
0.143253883738,4.98018518629
0.14368389375,4.99694507867
0.144113903761,5.01062951095
0.144543913772,5.02123848601
0.145413721154,5.03329571084
0.145833330305,5.03461283312
0.145833330305,5.03461283312
0.145833336361,5.03461283099
0.145833336361,5.03461283099
0.145847985083,5.03461126189
0.145862633804,5.03461325985
0.14590260926,5.03463642158
0.145942584716,5.03468319592
0.145982560172,5.03475555057
0.146022535627,5.03485414145
0.14610300452,5.03513304737
0.146246992293,5.03590056995
0.146491863516,5.03799709902
0.146736734739,5.04109022324
0.146981605961,5.04518004378
0.14747073547,5.05633341193
0.147959864979,5.07146377409
0.148448994487,5.09057114582
0.148938123996,5.11365552579
0.149751107905,5.16082265367
0.149934010848,5.17294812503
0.150006260364,5.17788288934
0.150047914178,5.18073233595
0.150089567992,5.18355862079
0.150131221807,5.18635518798
0.150172875621,5.18912131441
0.150214529435,5.19185773189
0.15029618416,5.19713812318
0.150441591234,5.20626646616
0.150689396816,5.22101264696
0.150937202399,5.23473730487
0.151185007982,5.24744054493
0.151679367099,5.26973158856
0.152173726216,5.28795776294
0.152668085333,5.30211908355
0.153162444451,5.31221555012
0.153988240824,5.32001480866
0.154166663467,5.32020984976
0.154166663467,5.32020984976
0.154166669866,5.32020984725
0.154166669866,5.32020984725
0.154181727653,5.32020773344
0.15419678544,5.32020938861
0.154237877206,5.32023261753
0.154278968973,5.32028079586
0.15432006074,5.3203560027
0.154361152506,5.32045893111
0.154443868715,5.32075112368
0.154591885872,5.3215576753
0.154843935236,5.32376900929
0.1550959846,5.32703620749
0.155348033964,5.33135937708
0.155852702877,5.34318950129
0.15635737179,5.35925326509
0.156862040703,5.37955068485
0.157366709616,5.40408175888
0.158206750926,5.45430329328
0.158243528211,5.45677002422
0.158280305495,5.45925923842
0.158298764404,5.4605170756
0.158317223312,5.46178057663
0.158330093333,5.46266487285
0.158342963354,5.46354967425
0.158355833375,5.46443279378
0.158401228246,5.46753584843
0.158446623118,5.47060539849
0.158492017989,5.47363449778
0.158537412861,5.47662525196
0.158582807733,5.47958026392
0.158677672545,5.48564243731
0.158772537358,5.49155525209
0.15886740217,5.49731976205
0.159034386828,5.50710379649
0.159201371487,5.51642476111
0.159455840115,5.52973738171
0.159710308744,5.5419731421
0.159964777373,5.55313191832
0.160486615669,5.57264621498
0.161008453966,5.58763115914
0.161530292262,5.5980867241
0.162052130559,5.60401290413
0.162499996629,5.60548722247
0.162499996629,5.60548722247
0.162500003371,5.60548721954
0.162500003371,5.60548721954
0.162515458971,5.60548450137
0.162530914571,5.60548575392
0.162573091942,5.60550888557
0.162615269313,5.60555830194
0.162657446684,5.6056361934
0.162699624055,5.60574329011
0.162784525756,5.60604842354
0.162936461366,5.6068933687
0.163195491133,5.60921844499
0.163454520901,5.61265866247
0.163713550668,5.61721413432
0.164233373535,5.62972098151
0.164753196401,5.64671947105
0.165273019267,5.66820962006
0.165792842133,5.6941914265
0.166659365514,5.74748631138
0.166696443305,5.75002518193
0.166733521097,5.75254726886
0.166770598888,5.75504764301
0.16680767668,5.75752477893
0.166844754471,5.75997860206
0.167005279029,5.77033885803
0.167165803586,5.78026947942
0.167326328144,5.78977115475
0.167615171059,5.80578859576
0.167904013974,5.82041821495
0.168402264194,5.84239253891
0.168900514413,5.86023761617
0.169398764633,5.87395347983
0.169897014852,5.88354013193
0.170833329791,5.89038460533
0.170833329791,5.89038460533
0.170833336876,5.89038460194
0.170833336876,5.89038460194
0.170849179803,5.89038121869
0.170865022731,5.8903820076
0.170908257091,5.89040487418
0.170951491452,5.89045535899
0.170994725812,5.89053576357
0.171037960172,5.89064685507
0.171124989755,5.89096457406
0.171280740441,5.89184725684
0.171546566043,5.89428495554
0.171812391645,5.89789705907
0.172078217247,5.90268368662
0.172612831435,5.91586679967
0.173147445624,5.93380073805
0.173682059812,5.95648551965
0.174216674,5.98392114201
0.174460522597,5.99801277073
0.174704371195,6.01309279031
0.17486917354,6.02384417648
0.174962743987,6.03014946057
0.17501677811,6.03384041439
0.175070812234,6.03751652613
0.175124846357,6.04115081719
0.17517888048,6.04473470429
0.175232914603,6.04826763055
0.175354919147,6.05606529001
0.175476923691,6.06361379369
0.175598928235,6.07091418691
0.175818929474,6.08345246888
0.176038930713,6.09518550274
0.17639974267,6.11268520452
0.176760554626,6.12801944913
0.177121366583,6.14118828705
0.177720375655,6.15826920021
0.178915320015,6.17451509784
0.179166662953,6.17490898826
0.179166662953,6.17490898826
0.17916667038,6.17490898436
0.17916667038,6.17490898436
0.17918289091,6.17490487426
