1.11440624122,13.9247326519
1.11628951233,13.9601412391
1.11655555549,13.9651508489
1.1166179376,13.9663258626
1.11663886342,13.9667200474
1.11665978923,13.9671142481
1.1166617737,13.9671516323
1.11666375817,13.9671890166
1.11666545381,13.9672209601
1.11666666667,13.9672438086
1.11666666667,13.9672438086
1.11671943582,13.9682380041
1.11677220498,13.9692322987
1.11691621731,13.9719463097
1.11706022964,13.9746609473
1.11720424197,13.9773762438
1.1173482543,13.9800921937
1.11763823149,13.9855627898
1.11815761421,13.9953668843
1.11905867463,14.0123893662
1.11995973506,14.0294248688
1.12086079549,14.0464675291
1.12274736478,14.08214374
1.12463393407,14.1177712012
1.12499996033,14.1246732564
1.12499996033,14.1246732564
1.12500003967,14.1246747506
1.12500003967,14.1246747506
1.1250530669,14.1256743646
1.12510609413,14.1266738885
1.12525080016,14.1294010526
1.12539550619,14.1321276493
1.12554021223,14.1348536511
1.12568491826,14.1375790656
1.12597620251,14.1430634872
1.12649782584,14.1528798965
1.12740259221,14.1698951257
1.12830735858,14.1869000807
1.12921212495,14.2039006679
1.13110663411,14.2395141794
1.13300114327,14.2751892809
1.13326907488,14.2802423034
1.13333195217,14.2814284899
1.13333333333,14.2814545472
1.13333333333,14.2814545472
1.13338637663,14.2824553751
1.13343941992,14.283456302
1.1335841803,14.2861884115
1.13372894068,14.2889211474
1.13387370105,14.291654542
1.13401846143,14.2943885891
1.13430994381,14.2998956008
1.13483202275,14.3097649003
1.13573788963,14.3269028136
1.1366437565,14.3440535191
1.13754962338,14.3612110598
1.13944734517,14.3971468866
1.14134506695,14.4330311726
1.14166662659,14.4391024998
1.14166662659,14.4391024998
1.14166670674,14.4391040113
1.14166670674,14.4391040113
1.14172000604,14.4401100763
1.14177330534,14.4411160492
1.14191875378,14.4438608023
1.14206420222,14.4466049759
1.14220965065,14.449348542
1.14235509909,14.4520915081
1.14264787742,14.4576112168
1.14317217842,14.4674907447
1.14408172797,14.4846177769
1.14499127752,14.5017342335
1.14590082708,14.5188461154
1.14780636504,14.5547115628
1.14971190301,14.5906390787
1.14998168924,14.5957334535
1.14999436201,14.5959728153
1.14999564971,14.5959971376
1.14999693742,14.5960214599
1.14999816963,14.5960447343
1.14999940184,14.5960680086
1.15,14.5960793068
1.15,14.5960793068
1.15005331188,14.5970863768
1.15010662377,14.598093546
1.15025211705,14.6008426892
1.15039761033,14.6035924586
1.1505431036,14.606342886
1.15068859688,14.6090939652
1.15098155397,14.6146352476
1.15150627458,14.6245659096
1.15241685209,14.6418125684
1.15332742959,14.6590717873
1.1542380071,14.6763375161
1.15614667355,14.7125188486
1.15805534,14.7486458441
1.15833329286,14.7538989946
1.15833329286,14.7538989946
1.15833337381,14.7539005228
1.15833337381,14.7539005228
1.15838693962,14.7549126478
1.15844050544,14.7559246788
1.15858668112,14.7586859539
1.15873285681,14.7614466376
1.1588790325,14.7642067013
1.15902520818,14.7669661523
1.15931945007,14.7725190012
1.15984637404,14.7824578026
1.16076061028,14.7996899433
1.16167484653,14.8169112076
1.16258908277,14.8341276894
1.16450544315,14.8702310018
1.16642180352,14.9063968457
1.16647612499,14.9074233727
1.16653044646,14.908449999
1.16663267429,14.9103822871
1.16666271482,14.9109501764
1.16666514736,14.9109961628
1.16666666667,14.9110248848
1.16666666667,14.9110248848
1.16672024161,14.9120378031
1.16677381656,14.9130508207
1.16692002765,14.9158159226
1.16706623874,14.9185816503
1.16721244984,14.9213480354
1.16735866093,14.9241150713
1.16765306236,14.9296884588
1.16818037029,14.9396766042
1.16909556306,14.9570252586
1.17001075583,14.9743862376
1.1709259486,14.9917533992
1.17284535335,15.0281659878
1.1747647581,15.0645214411
1.17499995913,15.0689696574
1.17499995913,15.0689696574
1.17500004087,15.0689712016
1.17500004087,15.0689712016
1.17505386766,15.069988992
1.17510769446,15.0710066865
1.17525458229,15.073783407
1.17540147012,15.0765595242
1.17554835795,15.0793350088
1.17569524578,15.0821098684
1.17599092082,15.0876936905
1.17652041328,15.0976878849
1.17743924016,15.1150183783
1.17835806705,15.1323376947
1.17927689393,15.1496520205
1.1812038717,15.1859789909
1.18313084947,15.222368941
1.18318552847,15.2234029043
1.18324020747,15.2244369683
1.18326080359,15.2248264991
1.1832813997,15.2252160446
1.18333091459,15.2261526069
1.18333333333,15.2261983588
1.18333333333,15.2261983588
1.18338716589,15.227216733
1.18344099844,15.2282352064
1.18358791247,15.2310151957
1.1837348265,15.2337958104
1.18388174053,15.2365770818
1.18402865456,15.2393590027
1.18432447039,15.2449623377
1.18485431204,15.2550041011
1.18577402601,15.2724480234
1.18669373999,15.2899040322
1.18761345396,15.3073658942
1.18954339342,15.3439955216
1.19147333288,15.3805652147
1.19166662541,15.384222286
1.19166662541,15.384222286
1.19166670793,15.3842238456
1.19166670793,15.3842238456
1.19172079024,15.3852469083
1.19177487255,15.3862698732
1.19192245763,15.3890609664
1.19207004271,15.3918514447
1.19221762779,15.3946412778
1.19236521287,15.3974304734
1.19266229107,15.4030431104
1.19319429826,15.4130888323
1.19411762105,15.4305109469
1.19504094383,15.4479215847
1.19596426662,15.4653270234
1.19790165948,15.5018634798
1.19983905235,15.5384633497
1.19989408225,15.5395043308
1.19994911216,15.5405454141
1.19996985611,15.5409378854
1.19999060005,15.5413303716
1.19999259599,15.5413681366
1.19999459194,15.5414059018
1.19999631603,15.5414385234
1.19999804012,15.5414711452
1.19999958492,15.5415003745
1.2,15.5415082284
1.2,15.5415082284
1.20005408492,15.5425316799
1.20010816985,15.5435552306
1.20025577252,15.5463490743
1.20040337519,15.5491435428
1.20055097786,15.551938667
1.20069858053,15.5547344395
1.200995782,15.5603656409
1.20152810587,15.5704572945
1.20245225048,15.5879899911
1.2033763951,15.6055345332
1.20430053972,15.6230845975
1.20624081646,15.6599174988
1.20818109321,15.6966876673
1.20833329169,15.6995675861
1.20833329169,15.6995675861
1.20833337498,15.6995691604
1.20833337498,15.6995691604
1.20838770757,15.7005971164
1.20844204016,15.7016249728
1.20859030817,15.7044294045
1.20873857618,15.7072332096
1.20888684419,15.7100363571
1.20903511221,15.7128388549
1.20933356475,15.7184782255
1.20986803504,15.7285717476
1.21079576252,15.7460789874
1.21172349001,15.7635744512
1.2126512175,15.7810645073
1.21459882931,15.8177967327
1.21654644112,15.8545927909
1.21660181552,15.8556403842
1.21665718992,15.8566880809
1.21666136775,15.8567671307
1.21666554558,15.8568461811
1.21666666667,15.8568673936
1.21666666667,15.8568673936
1.21672099868,15.8578955353
1.21677533068,15.8589237762
1.21692360757,15.8617304176
1.21707188446,15.8645376831
1.21722016136,15.8673456033
1.21736843825,15.8701541704
1.21766699632,15.8758111099
1.21820175045,15.8859488412
1.21913023451,15.9035636727
1.22005871856,15.9211901066
1.22098720262,15.9388217303
1.22293761895,15.9758438427
1.22488803528,16.0128004273
1.22499995798,16.0149179015
1.22499995798,16.0149179015
1.22500004202,16.0149194898
1.22500004202,16.0149194898
1.22505461959,16.0159519515
1.22510919716,16.0169843119
1.22525813367,16.0198010247
1.22540707017,16.0226170993
1.22555600667,16.0254325041
1.22570494317,16.0282472468
1.22600474098,16.0339112232
1.22654162224,16.0440487352
1.22747366257,16.0616344609
1.22840570289,16.0792081127
1.22933774321,16.0967761481
1.23129537745,16.1336901305
1.23325301168,16.1706683514
1.23330872411,16.1717221408
1.23332853804,16.1720969427
1.23333033163,16.1721308709
1.23333212521,16.1721647992
1.23333333333,16.1721876526
1.23333333333,16.1721876526
1.23338790722,16.1732200999
1.2334424811,16.1742526463
1.23359141799,16.1770710354
1.23374035488,16.1798900479
1.23388929178,16.182709714
1.23403822867,16.1855300254
1.23433811474,16.1912105885
1.2348752479,16.2013906094
1.23580798147,16.2190809776
1.23674071505,16.236782703
1.23767344862,16.2544892849
1.23963380951,16.2916866176
1.24159417039,16.3288156328
1.24166662428,16.3301857957
1.24166662428,16.3301857957
1.24166670906,16.3301873973
1.24166670906,16.3301873973
1.24172152639,16.3312239798
1.24177634373,16.3322604592
1.24192593448,16.3350884028
1.24207552522,16.3379156966
1.24222511597,16.3407423085
1.24237470672,16.3435682461
1.24267582112,16.3492547149
1.24321506198,16.359432432
1.24415132456,16.3770900476
1.24508758714,16.3947352924
1.24602384972,16.4123747124
1.24799131248,16.4494565146
1.24995877524,16.4866029473
1.24996998405,16.4868148529
1.24998119286,16.4870267627
1.24998752442,16.487146467
1.24999385599,16.4872661726
1.24999798149,16.4873441708
1.25,16.4873823333
1.25,16.4873823333
1.25005481062,16.4884187044
1.25010962125,16.4894551744
1.25025920413,16.4922842693
1.25040878701,16.4951139867
1.25055836989,16.4979443565
1.25070795277,16.5007753701
1.25100913865,16.5064774579
1.25154860035,16.5166960094
1.25248549481,16.5344553641
1.25342238927,16.5522258294
1.25435928373,16.5700008173
1.25632939679,16.607359467
1.25829950986,16.6446470167
1.25833329058,16.6452853867
1.25833329058,16.6452853867
1.25833337609,16.645287001
1.25833337609,16.645287001
1.25838842804,16.6463273224
1.25844348,16.647367539
1.25859371095,16.6502056712
1.25874394191,16.6530431423
1.25889417287,16.6558799193
1.25904440382,16.65871601
1.25934680656,16.6644228744
1.25988835636,16.6746370416
1.26082875192,16.6923600011
1.26176914748,16.7100702946
1.26270954304,16.7277745551
1.26468664304,16.7650103299
1.26666374304,16.802311114
1.26666487042,16.8023324117
1.26666599781,16.8023537095
1.26666666667,16.802366345
1.26666666667,16.802366345
1.26672170901,16.8034062645
1.26677675135,16.8044462829
1.26692696651,16.8072850593
1.26707718167,16.8101244573
1.26722739683,16.8129645063
1.267377612,16.8158051975
1.26768007008,16.8215267472
1.26822181094,16.8317801339
1.2691627795,16.849602034
1.27010374807,16.8674347964
1.27104471663,16.8852717473
1.27302439306,16.9227780197
1.27499995689,16.9601327667
1.27499995689,16.9601327667
1.27500004311,16.9601343929
1.27500004311,16.9601343929
1.27505532465,16.9611780779
1.27511060619,16.9622216563
1.27526146362,16.9650689531
1.27541232105,16.9679155774
1.27556317848,16.9707614957
1.27571403591,16.9736067157
1.27601769932,16.9793319149
1.27656150852,16.9895788422
1.27750594966,17.0073607104
1.27845039079,17.0251296189
1.27939483193,17.0428922867
1.28138138139,17.0802683979
1.28166347495,17.0855787207
1.28194556851,17.0908905474
1.28222630871,17.0961786083
1.28250704891,17.1014685769
1.28273810635,17.1058239371
1.28296916379,17.1101808132
1.28327667195,17.1159817885
1.28329063568,17.1162452785
1.28330459941,17.116508775
1.28331209661,17.1166502503
1.28331959381,17.1167917274
1.28332429626,17.1168804668
1.28332899872,17.116969207
1.28333231304,17.1170317521
1.28333333333,17.1170510062
1.28333333333,17.1170510062
1.28338860242,17.118094101
1.28344387151,17.1191372947
1.2835947054,17.1219847342
1.28374553929,17.1248327943
1.28389637317,17.127681504
1.28404720706,17.1305308541
1.28435091006,17.1362698148
1.28489488124,17.1465543629
1.2858398381,17.1644324032
1.28678479496,17.1823210566
1.28772975182,17.2002135644
1.28971880489,17.2378538302
1.2916666232,17.2746398507
1.2916666232,17.2746398507
1.29166671013,17.2746414882
1.29166671013,17.2746414882
1.29172221628,17.2756881637
1.29177772243,17.2767347308
1.29192919274,17.2795901743
1.29208066306,17.2824449341
1.29223213338,17.285298976
1.2923836037,17.2881523077
1.29268850045,17.2938937939
1.29323452004,17.3041698138
1.29418292032,17.3220041937
1.2951313206,17.3398253218
1.29607972087,17.3576400022
1.29807553408,17.3951428818
1.29835918479,17.4004757446
1.29864283551,17.4058101237
1.29892537771,17.4111253925
1.29920791992,17.4164425918
1.29944051841,17.4208214743
1.2996731169,17.4252018934
1.29998278569,17.4310363041
1.29999685124,17.4313013834
1.29999827206,17.4313281606
1.29999969288,17.4313549378
1.3,17.4313607259
1.3,17.4313607259
1.30005549094,17.4324066261
1.30011098188,17.4334526251
1.30026242113,17.4363077181
1.30041386038,17.4391634306
1.30056529963,17.4420197912
1.30071673888,17.4448767904
1.30102165992,17.4506311289
1.30156781326,17.4609431964
1.30251667382,17.4788710257
1.30346553439,17.496809218
1.30441439495,17.5147509309
1.30641264052,17.5525116631
1.30833328953,17.5887318609
1.30833328953,17.5887318609
1.30833337714,17.588733509
1.30833337714,17.588733509
1.30838910299,17.5897828053
1.30844482884,17.5908319915
1.30859689866,17.5936945728
1.30874896847,17.5965564593
1.30890103829,17.5994176161
1.3090531081,17.602278051
1.30935921123,17.6080337944
1.30990739289,17.6183352722
1.31085966712,17.6362158224
1.31181194134,17.6540828307
1.31276421556,17.6719431851
1.31476910933,17.7095593687
1.3150542868,17.7149127629
1.31533946428,17.7202676855
1.31562377842,17.7256081515
1.31590809257,17.7309505704
1.31614220782,17.7353513251
1.31637632307,17.7397536369
1.31643868183,17.7409265094
1.3165010406,17.7420995017
1.31661664836,17.744274452
1.31665024336,17.7449065613
1.31666373222,17.7451603724
1.31666508877,17.7451858981
1.31666644533,17.7452114239
1.31666666667,17.7452155888
1.31666666667,17.7452155888
1.31672237461,17.746263926
1.31677808255,17.7473123618
1.31693011392,17.7501741028
1.31708214529,17.753036462
1.31723417667,17.7558994678
1.31738620804,17.7587631102
1.31769232047,17.7645308012
1.31824060827,17.7748667606
1.31919328875,17.7928380521
1.32014596922,17.8108194561
1.3210986497,17.8288040474
1.32310590546,17.8666717622
1.32499995585,17.9023294004
1.32499995585,17.9023294004
1.32500004415,17.9023310583
1.32500004415,17.9023310583
1.32505598483,17.9033826073
1.32511192552,17.9044340443
1.32526458157,17.9073027589
1.32541723761,17.9101707676
1.32556989365,17.9130380351
1.3257225497,17.915904569
1.32602983248,17.9216725485
1.32658012836,17.9319958652
1.32753619213,17.9499162706
1.3284922559,17.9678228462
1.32944831966,17.9857225625
1.3314621126,18.0234386318
1.33174878665,18.0288105513
1.3320354607,18.034184011
1.33232151689,18.0395476618
1.33260757307,18.0449132877
1.33284318093,18.0493342624
1.33307878878,18.0537568142
1.33314156547,18.0549354635
1.33320434216,18.0561142344
1.33332075298,18.0583004336
1.33332751988,18.0584275295
1.3333316347,18.0585048148
1.33333333333,18.0585367187
1.33333333333,18.0585367187
1.33338925343,18.0595871229
1.33344517354,18.0606376257
1.33359778382,18.0635050049
1.3337503941,18.066373001
1.33390300439,18.0692416421
1.33405561467,18.0721109179
1.3343628919,18.0778899282
1.33491326657,18.0882461375
1.3358696834,18.1062545393
1.33682610024,18.1242728026
1.33778251707,18.1422939211
1.33979860165,18.1802550794
1.34166662219,18.2153537427
1.34166662219,18.2153537427
1.34166671114,18.2153554098
1.34166671114,18.2153554098
1.34172286182,18.2164088419
1.34177901249,18.2174621603
1.34193224152,18.2203359998
1.34208547055,18.2232091226
1.34223869958,18.2260814926
1.34239192861,18.2289531176
1.34270036439,18.2347313045
1.3432527267,18.2450728277
1.34421249586,18.2630267503
1.34517226502,18.2809665574
1.34613203417,18.2988993011
1.34815454576,18.3367017845
1.34844268621,18.3420902109
1.34873082665,18.347480189
1.34901859499,18.3528649962
1.34930636332,18.3582518004
1.34954343966,18.3626913291
1.34978051601,18.3671324549
1.3498437035,18.3683164228
1.34990689099,18.369500514
1.34993033095,18.3699397948
1.34995377091,18.370379093
1.34996491277,18.3705879136
1.34997605464,18.3707967381
1.34998243304,18.370916286
1.34998881145,18.3710358353
1.34999300932,18.371114516
1.3499972072,18.3711931973
1.35,18.371245543
1.35,18.371245543
1.35005612744,18.3722976439
1.35011225488,18.3733498431
1.35026543092,18.3762218497
1.35041860696,18.379094472
1.35057178299,18.3819677376
1.35072495903,18.3848416358
1.35103337458,18.3906299299
1.3515857887,18.4010027433
1.35254585872,18.4190418962
1.35350592874,18.4370906601
1.35446599875,18.4551419481
1.35649073187,18.4931829916
1.35833328853,18.5277265773
1.35833328853,18.5277265773
1.35833337814,18.527728253
1.35833337814,18.527728253
1.35838973396,18.5287831982
1.35844608979,18.5298380281
1.35859987861,18.5327159835
1.35875366743,18.5355932113
1.35890745625,18.5384696751
1.35906124507,18.5413453824
1.35937080731,18.5471317468
1.35992518847,18.5574878412
1.36088857923,18.575468938
1.36185196999,18.5934356362
1.36281536075,18.6113950681
1.36484641152,18.6492704774
1.36513598825,18.6546733856
1.36542556498,18.6600778566
1.36571501562,18.6654817816
1.36600446627,18.6708877252
1.36624298703,18.6753441328
1.3664815078,18.6798021572
1.36654509898,18.6809909825
1.36660869016,18.6821799327
1.36663228508,18.6826211138
1.36665587999,18.6830623124
1.36665812347,18.6831042639
1.36666036694,18.6831462155
1.36666228769,18.6831821323
1.36666420843,18.6832180492
1.36666591798,18.6832500169
1.36666666667,18.6832640171
1.36666666667,18.6832640171
1.3667229969,18.6843174681
1.36677932713,18.6853710174
1.36693305651,18.6882467058
1.3670867859,18.6911230084
1.36724051529,18.6939999526
1.36739424467,18.6968775273
1.36770377358,18.7026732009
1.36825818244,18.7130592075
1.36922182694,18.7311231549
1.37018547144,18.7491964627
1.37114911593,18.767271965
1.37318232501,18.805380138
1.37499995488,18.8393729671
1.37499995488,18.8393729671
1.37500004512,18.8393746505
1.37500004512,18.8393746505
1.37505660154,18.840430763
1.37511315796,18.8414867586
1.37526749414,18.8443678859
1.37542183032,18.8472482751
1.3755761665,18.8501278889
1.37573050268,18.8530067351
1.37604116633,18.8587993781
1.37659752147,18.8691666438
1.37756445459,18.8871689748
1.37853138771,18.9051566265
1.37949832084,18.9231368102
1.38153773905,18.9610724604
1.38182872338,18.9664879437
1.38211970772,18.9719050009
1.38241081209,18.9773261166
1.38270191647,18.9827492722
1.38294185845,18.9872209715
1.38318180043,18.9916943072
1.38324578849,18.9928875532
1.38330977655,18.9940809257
1.38331452598,18.9941695074
1.38331927542,18.9942580899
1.38332265233,18.9943210737
1.38332602925,18.9943840579
1.383328644,18.9944328268
1.38333125875,18.994481596
1.38333333333,18.9945202902
1.38333333333,18.9945202902
1.38338986166,18.9955747288
1.38344638998,18.9966292654
1.38360065989,18.9995076461
1.38375492981,19.0023866397
1.38390919972,19.0052662729
1.38406346963,19.0081465345
1.38437408608,19.0139475952
1.3849304435,19.0243432262
1.38589758141,19.0424257409
1.38686471931,19.0605173659
1.38783185722,19.0786108577
1.38987336637,19.1167728588
1.39166662123,19.150219426
1.39166662123,19.150219426
1.3916667121,19.1502211165
1.3916667121,19.1502211165
1.39172346441,19.1512780345
1.39178021671,19.1523348339
1.39193508739,19.1552181458
1.39208995807,19.1581007092
1.39224482875,19.1609824862
1.39239969943,19.1638634843
1.39271143861,19.1696604201
1.39326972137,19.180035301
1.3942401152,19.1980526584
1.39521050903,19.2160550587
1.39618090286,19.234049791
1.39822851337,19.2720324547
1.39852087579,19.2774585202
1.39881323821,19.2828861702
1.39910596699,19.2883224621
1.39939869577,19.2937608148
1.3996400353,19.2982461482
1.39988137482,19.3027331373
1.39994575274,19.303930347
1.39996793917,19.3043429686
1.39999012561,19.3047556056
1.3999922753,19.3047955877
1.399994425,19.30483557
1.39999629165,19.3048702882
1.39999815831,19.3049050064
1.39999983742,19.3049362367
1.4,19.3049392605
1.4,19.3049392605
1.40005672197,19.305994347
1.40011344395,19.3070495314
1.40026824227,19.3099296773
1.40042304059,19.3128104345
1.40057783891,19.3156918295
1.40073263723,19.3185738508
1.40104431683,19.3243784318
1.40160257913,19.3347803434
1.40257313355,19.3528755838
1.40354368798,19.3709796852
1.40451424241,19.3890853273
1.406563883,19.4272886273
1.40833328759,19.460193794
1.40833328759,19.460193794
1.40833337908,19.460195491
1.40833337908,19.460195491
1.40839032281,19.4612528755
1.40844726655,19.4623101397
1.40860265958,19.4651947116
1.40875805261,19.4680785246
1.40891344564,19.4709615401
1.40906883867,19.473843766
1.40938162893,19.4796431341
1.40994179546,19.4900222993
1.41091557259,19.5080488619
1.41188934972,19.5260601921
1.41286312685,19.5440636559
1.41491876179,19.5820808782
1.41521247412,19.5875156471
1.41550618646,19.5929520109
1.41580051151,19.5984015722
1.41609483655,19.6038532149
1.41633755076,19.6083506101
1.41658026497,19.6128496798
1.416645026,19.61405042
1.41664949053,19.614133202
1.41665395507,19.6142159847
1.41665718977,19.6142759639
1.41666042448,19.6143359435
1.41666296474,19.6143830466
1.41666550501,19.61443015
1.41666666667,19.6144516902
1.41666666667,19.6144516902
1.41672357776,19.6155070748
1.41678048885,19.6165625571
1.4169358032,19.6194435136
1.41709111756,19.6223250798
1.41724643191,19.625207282
1.41740174626,19.6280901081
1.41771446413,19.6338962873
1.41827458671,19.6443010368
1.41924847936,19.6624029914
1.42022237201,19.6805135588
1.42119626466,19.6986253431
1.42325386622,19.7368570693
1.42499995395,19.7692258695
1.42499995395,19.7692258695
1.42500004605,19.7692275723
1.42500004605,19.7692275723
1.42505717666,19.7702850744
1.42511430728,19.7713424546
1.42527021026,19.7742273345
1.42542611324,19.7771114453
1.42558201621,19.7799947478
1.42573791919,19.7828772498
1.42605173555,19.7886771356
1.42661374111,19.7990571565
1.42759082269,19.8170869355
1.42856790426,19.83510121
1.42954498584,19.8531074214
1.43160847546,19.8911464069
1.43190350901,19.8965879453
1.43219854257,19.9020310887
1.43249443528,19.9074919556
1.432790328,19.9129549241
1.43303439375,19.9174627624
1.4332784595,19.9219722941
1.43329148696,19.9222130485
1.43330451441,19.922453808
1.4333117479,19.9225874919
1.43331898139,19.9227211774
1.43332363421,19.9228071692
1.43332828703,19.9228931616
1.43333162893,19.9229549264
1.43333333333,19.922986427
1.43333333333,19.922986427
1.43339042909,19.9240417663
1.43344752484,19.9250972032
1.43360334307,19.9279780331
1.4337591613,19.9308594713
1.43391497953,19.9337415434
1.43407079776,19.9366242373
1.43438452941,19.9424301278
1.43494646848,19.9528343358
1.43592362236,19.9709371018
1.43690077625,19.9890482336
1.43787793013,20.0071602611
1.43994332478,20.0454077575
1.44166662033,20.0772454687
1.44166662033,20.0772454687
1.44166671301,20.0772471765
1.44166671301,20.0772471765
1.44172402604,20.0783044538
1.44178133908,20.0793616077
1.44193773981,20.0822458614
1.44209414054,20.085129336
1.44225054127,20.0880119917
1.442406942,20.0908938361
1.44272175992,20.0966923605
1.44328556054,20.1070698729
1.44426586905,20.1250969897
1.44524617756,20.1431083331
1.44622648607,20.1611114186
1.44829766316,20.1991595902
1.44859398964,20.2046059941
1.44889031611,20.2100540128
1.44918774825,20.2155242476
1.44948518039,20.2209966041
1.44973057479,20.225513287
1.4499759692,20.230031682
1.44998907054,20.2302729647
1.4499959085,20.230398899
1.45,20.2304742519
1.45,20.2304742519
1.45005727587,20.2315291928
1.45011455173,20.2325842309
1.45027086143,20.2354639702
1.45042717112,20.2383443162
1.45058348081,20.2412252941
1.4507397905,20.2441068915
1.45105451096,20.2499105523
1.45161822178,20.2603107422
1.45259855846,20.2784082496
1.45357889514,20.2965138775
1.45455923182,20.3146200828
1.45663224975,20.3528703546
1.4583332867,20.3841824095
1.4583332867,20.3841824095
1.45833337996,20.3841841217
1.45833337996,20.3841841217
1.45839087085,20.385240822
1.45844836174,20.3862973975
1.45860524778,20.3891800642
1.45876213381,20.3920619419
1.45891901985,20.3949429902
1.45907590588,20.3978232168
1.4593917003,20.4036184473
1.45995725107,20.4139899909
1.46094070752,20.4320084024
1.46192416397,20.4500107751
1.46290762042,20.4680046972
1.46498631578,20.5060491416
1.46528390634,20.5114984529
1.46558149689,20.5169493885
1.46588043974,20.5224269976
1.46617938258,20.5279067479
1.46642608245,20.5324306317
1.46648661516,20.533540916
1.46654714786,20.5346513062
1.46666196369,20.5367577441
1.46666666667,20.5368440335
1.46666666667,20.5368440335
1.46672411835,20.5378982463
1.46678157003,20.5389525561
1.46693835946,20.5418303053
1.4670951489,20.5447086596
1.46725193833,20.5475876438
1.46740872776,20.5504672451
1.46772441343,20.5562668652
1.46828985374,20.5666597933
1.4692732989,20.5847463727
1.47025674405,20.6028408287
1.4712401892,20.6209355467
1.47332066768,20.6591764045
1.47499995309,20.6899685215
1.47499995309,20.6899685215
1.47500004691,20.6899702373
1.47500004691,20.6899702373
1.47505771135,20.6910260323
1.47511537579,20.6920817009
1.47527273537,20.6949618846
1.47543009495,20.6978412695
1.47558745453,20.7007198146
1.47574481411,20.7035975278
1.47606156136,20.709387662
1.47662881988,20.7197500099
1.47761534946,20.7377540737
1.47860187904,20.7557418366
1.47958840862,20.7737209584
1.48167446015,20.811749568
1.4819732873,20.8171999485
1.48227211444,20.8226519627
1.48257254045,20.8281350663
1.48287296645,20.8336203305
1.48312094942,20.8381498618
1.48318180906,20.8392617557
1.4832426687,20.8403737566
1.48326575938,20.8407956878
1.48328885005,20.8412176348
1.48330001285,20.8414216237
1.48331117565,20.8416256163
1.4833176475,20.8417438867
1.48332411935,20.8418621584
1.48332841939,20.8419407412
1.48333271942,20.8420193246
1.48333333333,20.842030544
1.48333333333,20.842030544
1.48339095674,20.8430837181
1.48344858015,20.8441369893
1.48360583815,20.8470119011
1.48376309614,20.8498874163
1.48392035414,20.8527635595
1.48407761214,20.8556403174
1.48439424054,20.861434191
1.4849613701,20.8718168021
1.48594785273,20.8898871077
1.48693433535,20.9079650478
1.48792081798,20.9260429373
1.49000860017,20.9642628467
1.49166661948,20.9945409727
1.49166661948,20.9945409727
1.49166671385,20.9945426915
1.49166671385,20.9945426915
1.49172454774,20.9955972719
1.49178238162,20.9966517243
1.49194020355,20.9995285813
1.49209802548,21.0024046298
1.49225584741,21.0052798283
1.49241366934,21.0081541847
1.49273134688,21.0139375258
1.49330027275,21.0242876394
1.49428980401,21.0422720378
1.49527933527,21.0602398764
1.49626886654,21.0781988854
1.49836211809,21.1162002076
1.49866215543,21.1216499161
1.49896219276,21.1271012675
1.49926407533,21.1325880784
1.49956595791,21.1380770688
1.49981520226,21.1426107674
1.49987638294,21.1437238954
1.49993756362,21.1448371316
1.49996077941,21.1452595919
1.49998399519,21.1456820681
1.49999521967,21.1458863348
1.5,21.1459733289
1.5,21.1459733289
1.5000577907,21.1470251211
1.50011558141,21.1480770102
1.50027329589,21.1509481477
1.50043101037,21.1538198869
1.50058872485,21.156692252
1.50074643934,21.1595652294
1.50106398615,21.1653514701
1.50163276141,21.1757203856
1.50262220518,21.1937685161
1.50361164895,21.2118240413
1.50460109272,21.229879207
1.50669601348,21.2680655104
1.50833328588,21.2978356045
1.50833328588,21.2978356045
1.50833338079,21.2978373257
1.50833338079,21.2978373257
1.50839137968,21.2988903495
1.50844937856,21.2999432438
1.50860765072,21.302815841
1.50876592288,21.3056876203
1.50892419504,21.3085585396
1.5090824672,21.3114286068
1.50940105064,21.3172032782
1.50997160014,21.3275377983
1.51096405624,21.3454966616
1.51195651234,21.3634387102
1.51294896843,21.3813717432
1.51504925538,21.419333207
1.51535047465,21.4247803297
1.51565169393,21.4302291039
1.51595500488,21.435717663
1.51625831584,21.4412084203
1.51650879883,21.4457446683
1.51657029426,21.4468586187
1.51663178969,21.4479726785
1.516655128,21.4483955076
1.51666556996,21.4485846938
1.51666666667,21.4486045639
1.51666666667,21.4486045639
1.51672462069,21.449654675
1.51678257471,21.4507048827
1.51694073483,21.4535714291
1.51709889496,21.4564385756
1.51725705508,21.4593063459
1.5174152152,21.4621747262
1.5177336586,21.4679516897
1.51830404048,21.4783039648
1.51929637642,21.4963247648
1.52028871235,21.5143527216
1.52128104829,21.5323800133
1.52338295493,21.5705215624
1.52499995228,21.5997898807
1.52499995228,21.5997898807
1.52500004772,21.5997916036
1.52500004772,21.5997916036
1.52505820763,21.600842773
1.52511636753,21.6018938113
1.52527507905,21.604761336
1.52543379057,21.6076280335
1.52559250209,21.6104938612
1.5257512136,21.6133588268
1.52607068105,21.6191231941
1.52664281497,21.629439194
1.52763812651,21.6473673975
1.52863343805,21.6652785349
1.5296287496,21.6831804729
1.53173591988,21.7210910144
1.53203829531,21.7265338644
1.53234067074,21.7319783746
1.53264538403,21.7374669424
1.53295009733,21.7429577269
1.53320179763,21.7474950816
1.53326360202,21.7486094883
1.53332540641,21.7497240055
1.53333009811,21.7498086153
1.53333333333,21.7498669591
