0.0416666673701,2.25009558065
0.04167373579,2.25009685175
0.0416808042099,2.25009972097
0.0417000947682,2.25011548642
0.0417193853264,2.25014183115
0.0417386758847,2.25017963544
0.0417579664429,2.25022919116
0.0417968831742,2.2503653148
0.0418672555233,2.2507341752
0.04199184872,2.25177391291
0.0421164419166,2.25330592388
0.0422410351133,2.25532687462
0.04236562831,2.25783231382
0.0424902215066,2.26081670831
0.0426148147033,2.264273464
0.0427394079,2.2681949433
0.0428640010966,2.27257248298
0.0429885942933,2.27739641354
0.04311318749,2.28265608071
0.0432377806866,2.28833986895
0.0433623738833,2.29443522709
0.04348696708,2.30092869605
0.0436115602766,2.30780593847
0.0436793118094,2.31170297472
0.0437470633421,2.31570674639
0.0438148148749,2.31981449533
0.0439376921804,2.32752042013
0.044060569486,2.33554349607
0.0441834467915,2.34386660795
0.0443063240971,2.35247145685
0.0444292014026,2.36133927454
0.0446389852181,2.37703142218
0.0448487690335,2.39333547438
0.0450585528489,2.41014974695
0.0455153552269,2.44801435911
0.0458334873528,2.47492477823
0.0461516194788,2.50183717804
0.0464697516048,2.52836320197
0.0467878837308,2.55412042989
0.0471060158567,2.57873836311
0.0474241479827,2.60186326193
0.0477422801087,2.62316278532
0.0480604122347,2.64233066976
0.0486329616147,2.67060300222
0.0490495814623,2.68552033017
0.0494662013099,2.69524504294
0.0498828211576,2.69953862691
0.049999999156,2.69974999796
0.049999999156,2.69974999796
0.050000000844,2.69974999784
0.050000000844,2.69974999784
0.0500077405874,2.69975139979
0.0500154803309,2.69975471779
0.0500366032915,2.69977328704
0.050057726252,2.69980454042
0.0500788492126,2.69984953303
0.0500999721731,2.69990861432
0.0501426054416,2.70007123034
0.0502198970515,2.70051388074
0.0503593944207,2.70179369714
0.0504988917898,2.70368941807
0.050638389159,2.70619585096
0.0507778865282,2.70930606435
0.0509173838973,2.71301144048
0.0510568812665,2.71730171021
0.0511963786357,2.7221649852
0.0513358760048,2.72758779195
0.051475373374,2.73355510953
0.0516148707432,2.74005041119
0.051690706931,2.74379860493
0.0517665431188,2.7476948317
0.0518423793066,2.75173573623
0.0519863662794,2.75979316317
0.0521303532522,2.76833704774
0.052274340225,2.77734250344
0.0524183271977,2.78678239659
0.0525623141705,2.7966284657
0.0527063011433,2.80685151069
0.0529729815517,2.8266777839
0.0532396619602,2.84749234782
0.0535063423686,2.86908577029
0.0537730227771,2.89123982614
0.0542499522894,2.93155281394
0.0545828416788,2.95963252161
0.0549157310682,2.98715747934
0.0552486204577,3.0136951513
0.0555815098471,3.03882831584
0.0559143992365,3.06216130714
0.056247288626,3.08332654619
0.0565801780154,3.10199059073
0.0570862788294,3.12492740622
0.0575923796434,3.14058218262
0.0580984804574,3.14838230777
0.0583333323488,3.14924258275
0.0583333323488,3.14924258275
0.0583333343178,3.14924258257
0.0583333343178,3.14924258257
0.0583416914344,3.14924406305
0.058350048551,3.14924777744
0.0583728567201,3.14926900696
0.0583956648892,3.14930502473
0.0584184730583,3.14935706051
0.0584412812274,3.14942552114
0.0584873372984,3.14961435899
0.0585710530619,3.15013081576
0.0587253822745,3.15166650435
0.0588797114871,3.15395450037
0.0590340406998,3.15698710645
0.0591883699124,3.16075404304
0.059342699125,3.16524252458
0.0594970283376,3.17043731663
0.0596513575502,3.17632079196
0.0598056867628,3.18287299182
0.0598878577868,3.1866292423
0.0599700288107,3.19056564577
0.0600521998346,3.19467821935
0.0602114978584,3.20313632582
0.0603707958821,3.21221177501
0.0605300939058,3.22187228527
0.0606893919295,3.23208226305
0.0608486899533,3.24280430097
0.061007987977,3.25399947035
0.0612865203386,3.27458807414
0.0615650527002,3.29627140733
0.0618435850618,3.31881135693
0.0621221174234,3.34195929267
0.0625842500332,3.3810198814
0.063046382643,3.41986742593
0.0635085152529,3.45732125311
0.0639706478627,3.49224420286
0.0644327804726,3.52357767935
0.0648949130824,3.55037225039
0.0653570456922,3.57181549246
0.0658191783021,3.58725658864
0.0662813109119,3.59622632757
0.0666666655417,3.59855466679
0.0666666655417,3.59855466679
0.0666666677916,3.59855466653
0.0666666677916,3.59855466653
0.066675599502,3.59855616945
0.0666845312124,3.59856022399
0.0667089078792,3.59858395977
0.0667332845459,3.59862458709
0.0667576612126,3.59868351019
0.0667820378794,3.59876119315
0.0668312841363,3.5989759596
0.0669210348619,3.59956618878
0.0670902550858,3.60137445089
0.0672594753096,3.60408526456
0.0674286955335,3.60768763175
0.0675979157573,3.61216685171
0.0677671359811,3.61750463087
0.067936356205,3.62367917395
0.0680265038095,3.62730422644
0.068116651414,3.63115600772
0.0682067990185,3.63522983932
0.068396037016,3.64447993631
0.0685852750135,3.65464114109
0.068774513011,3.6656628527
0.0689637510086,3.67748789506
0.0691529890061,3.69005514199
0.0693422270036,3.70330017756
0.0696307021763,3.72464091513
0.0699191773491,3.74714651991
0.0702076525218,3.77055141289
0.0704961276945,3.79457834196
0.0707846028673,3.81894237866
0.07107307804,3.84335488817
0.0713615532127,3.86752695992
0.0718085059404,3.90383823117
0.072255458668,3.93785895932
0.0727024113956,3.96862160977
0.0731493641232,3.99525163319
0.0735963168508,4.01699383907
0.0740432695784,4.0332320844
0.074490222306,4.04350503867
0.0749371750336,4.04751943069
0.0749999987347,4.04757313488
0.0749999987347,4.04757313488
0.0750000012653,4.0475731345
0.0750000012653,4.0475731345
0.075009472447,4.04757460025
0.0750189436287,4.04757893511
0.0750447929752,4.04760501294
0.0750706423216,4.04765008424
0.075096491668,4.04771572752
0.0751223410144,4.0478024639
0.0751745867167,4.04804283928
0.0752700560402,4.04870674873
0.0754543244681,4.05080523785
0.075638592896,4.05397151527
0.0758228613239,4.05819030681
0.0760071297517,4.06344117181
0.0761913981796,4.06969866085
0.0762873404285,4.07334852559
0.0763832826774,4.07725903813
0.0764792249262,4.08142481377
0.0766878828129,4.09133537393
0.0768965406996,4.10236637958
0.0771051985863,4.11445124342
0.077313856473,4.12751381608
0.0775225143596,4.14147200605
0.0777311722463,4.15623880222
0.077939830133,4.17172256725
0.0781484880197,4.18782735477
0.0785260879987,4.21822426542
0.0789036879776,4.24970969481
0.0792812879566,4.28164809881
0.0796588879355,4.31339177987
0.0800364879145,4.34429565512
0.0804140878934,4.37373223866
0.0807916878724,4.40110461124
0.0811692878514,4.42585794445
0.0815468878303,4.44749030603
0.0821170249473,4.47328904964
0.0826871620642,4.48980029014
0.0832572991812,4.49625411462
0.0833333319277,4.4963326556
0.0833333319277,4.4963326556
0.0833333347389,4.49633265508
0.0833333347389,4.49633265508
0.0833433160043,4.49633402091
0.0833532972696,4.49633857317
0.0833805391261,4.49636682045
0.0834077809825,4.49641616196
0.083435022839,4.49648835025
0.0834622646954,4.49658396328
0.0835173504727,4.49684961211
0.0836182769101,4.49758708204
0.0838178125278,4.49999426372
0.0840173481454,4.50365050794
0.084216883763,4.50853508027
0.0844164193807,4.5146201956
0.0845192862537,4.51821883425
0.0846221531268,4.52212286287
0.0847250199998,4.52632610945
0.0848801209298,4.53321522958
0.0850352218599,4.54074762678
0.0851903227899,4.54889723942
0.0853454237199,4.5576355415
0.0855005246499,4.56693224099
0.0856556255799,4.57675535816
0.0860336460902,4.60268575599
0.0864116666005,4.63100819931
0.0867896871108,4.66115365621
0.087167707621,4.69251118279
0.0875457281313,4.72444094491
0.0879237486416,4.75629158398
0.0883017691519,4.7874150608
0.0886797896621,4.81717909275
0.0890578101724,4.8449790033
0.0896566052859,4.88363608522
0.0902554003994,4.91400114327
0.090854195513,4.9345177925
0.0914529906265,4.94413289185
0.0916666651209,4.94481310912
0.0916666651209,4.94481310912
0.0916666682125,4.94481310844
0.0916666682125,4.94481310844
0.0916771344499,4.94481430868
0.0916876006873,4.94481901246
0.0917161665521,4.94484924852
0.0917447324169,4.94490267826
0.0917732982817,4.94498122809
0.0918018641465,4.94508553263
0.0918596540091,4.94537610158
0.0919658170796,4.94618697949
0.0921808446025,4.94892145224
0.0923958721255,4.95310281083
0.0926108996485,4.95870345155
0.0927226266177,4.96216582571
0.092834353587,4.96599636644
0.0929460805563,4.97018795916
0.0931105461505,4.97699928932
0.0932750117447,4.9845517781
0.0934394773389,4.99281599308
0.0936039429331,5.00175941816
0.0937684085274,5.01134719713
0.0939328741216,5.02154223247
0.0943226847873,5.0478940917
0.094712495453,5.07685770646
0.0951023061187,5.10781432811
0.0954921167844,5.14009650937
0.0958819274501,5.17300340576
0.0962717381159,5.20582086382
0.0966615487816,5.23783861492
0.0970513594473,5.26836476143
0.097441170113,5.29673959507
0.098054640697,5.33558303589
0.0986681112809,5.36552649032
0.0992815818649,5.3849570912
0.0998950524488,5.39282587776
0.0999999983141,5.3929732233
0.0999999983141,5.3929732233
0.100000001686,5.39297322241
0.100000001686,5.39297322241
0.100010931085,5.39297418868
0.100021860485,5.39297897536
0.100051690864,5.39301101187
0.100081521244,5.39306834003
0.100111351623,5.39315305989
0.100141182003,5.39326586251
0.100201558003,5.39358098035
0.100312768928,5.39446508043
0.100543436286,5.39754420013
0.100774103645,5.40228392477
0.100898297869,5.40551530967
0.101022492093,5.40921192481
0.101146686317,5.41336535514
0.101367901879,5.42186380395
0.10158911744,5.43172449782
0.101810333002,5.44287934945
0.102031548563,5.45524933156
0.102252764125,5.46874720216
0.102473979687,5.48327837921
0.102818899897,5.50775334589
0.103163820106,5.53407728704
0.103508740316,5.56180598926
0.103853660526,5.59046906654
0.104198580736,5.61957954148
0.104543500946,5.64864350615
0.104888421156,5.67716853581
0.105233341366,5.70467152015
0.105578261576,5.73068651002
0.106189672929,5.77180714236
0.106801084282,5.80471083655
0.107253278359,5.82269785921
0.107705472436,5.83468400612
0.108157666513,5.84032542216
0.108333331507,5.8407647238
0.108333331507,5.8407647238
0.108333335159,5.84076472268
0.108333335159,5.84076472268
0.108344708528,5.84076538404
0.108356081897,5.84077018246
0.10838712444,5.84080382391
0.108418166984,5.84086485329
0.108449209527,5.84095554402
0.10848025207,5.84107664341
0.108543110559,5.8414159216
0.108659205725,5.84237302585
0.108905465358,5.8458105388
0.10915172499,5.85113553052
0.109277198247,5.85456518593
0.109402671504,5.85846682477
0.109528144762,5.86283133341
0.109764094396,5.87225388802
0.11000004403,5.88320466942
0.110235993664,5.89559798743
0.110471943298,5.90933394254
0.110707892932,5.92430222479
0.110943842566,5.94038341942
0.1111797922,5.95744967982
0.111415741834,5.975365487
0.111800797984,6.00605369688
0.112185854133,6.03797569666
0.112570910283,6.07045955447
0.112955966433,6.1028185069
0.113341022583,6.13436745898
0.113726078733,6.16443915201
0.114111134883,6.19239826427
0.114496191033,6.21765416774
0.114881247183,6.23967297031
0.115497240844,6.26703690406
0.116113234504,6.283474999
0.116666664701,6.28816913822
0.116666664701,6.28816913822
0.116666668632,6.28816913682
0.116666668632,6.28816913682
0.116678468928,6.28816942004
0.116690269223,6.28817415666
0.116722477442,6.28820920104
0.116754685661,6.28827372784
0.116786893881,6.28837018361
0.1168191021,6.28849937168
0.116884351165,6.2888624071
0.11700518768,6.28989227234
0.117266641258,6.29369480504
0.117528094836,6.29961891315
0.117654744312,6.30324085911
0.117781393788,6.30734070493
0.117908043264,6.31190864247
0.118161852678,6.32242369112
0.118415662091,6.33468035753
0.118669471504,6.34856817119
0.118923280917,6.36395760229
0.11917709033,6.38070551798
0.119430899743,6.39865719309
0.119684709156,6.41764739535
0.119938518569,6.43750155929
0.120323853352,6.46888384172
0.120709188135,6.50117205289
0.121094522918,6.5336841756
0.121713203856,6.58463509892
0.122111640797,6.6155088005
0.122510077739,6.64402831344
0.12290851468,6.6695507943
0.123306951621,6.69149956968
0.123705388563,6.70937680228
0.124103825504,6.72277584488
0.124502262445,6.73139112313
0.124900699387,6.73502505154
0.124999997895,6.73514285567
0.124999997895,6.73514285567
0.125000002105,6.73514285396
0.125000002105,6.73514285396
0.125012214032,6.73514268357
0.125024425958,6.73514728262
0.125057758134,6.73518352169
0.125091090311,6.73525133567
0.125124422488,6.73535334396
0.125157754665,6.73549040573
0.125225311931,6.73587678001
0.125350763753,6.73697913508
0.125626493339,6.74114185548
0.125774402961,6.74435336349
0.125922312583,6.74823437594
0.126070222205,6.75277243707
0.126218131827,6.75795318383
0.126366041448,6.76376030012
0.12651395107,6.77017553746
0.126661860692,6.77717876162
0.126809770314,6.78474801188
0.126957679936,6.79285956817
0.127105589558,6.80148802444
0.12725349918,6.81060636751
0.127401408801,6.82018606098
0.127549318423,6.83019713394
0.127697228045,6.8406082741
0.127845137667,6.85138692518
0.127990580368,6.86231766515
0.128136023068,6.87354212189
0.128281465769,6.88502400757
0.128545981941,6.90644959079
0.128945675247,6.93973475499
0.129345368552,6.97344182834
0.129745061857,7.00680619924
0.130144755163,7.03906983098
0.130544448468,7.06949830855
0.130944141774,7.09739816663
0.131343835079,7.12213306447
0.131743528385,7.14313837462
0.13199066161,7.15403864418
0.132237794836,7.16322927848
0.132484928062,7.17063123123
0.132850307602,7.17816616126
0.133215687142,7.18150670556
0.133333331088,7.18167595945
0.133333331088,7.18167595945
0.133333335578,7.18167595738
0.133333335578,7.18167595738
0.133345945329,7.18167525588
0.13335855508,7.18167963957
0.133392973559,7.18171685945
0.133427392038,7.18178774468
0.133461810517,7.18189508726
0.133496228996,7.18203980197
0.133566020214,7.18244908428
0.133695975717,7.18362363742
0.133984426137,7.18812648073
0.134133799789,7.19147799583
0.134283173441,7.19551030965
0.134432547093,7.20021017731
0.134581920745,7.20556239789
0.134731294397,7.21154975547
0.134880668049,7.21815303791
0.135030041701,7.22535108591
0.135179415353,7.23312085611
0.135328789005,7.24143749278
0.135478162657,7.25027440624
0.135627536309,7.25960335696
0.135776909961,7.26939454506
0.135926283613,7.27961670476
0.136151244476,7.29576094737
0.136376205338,7.31270309181
0.1366011662,7.33031252531
0.136826127063,7.34845688074
0.137190396941,7.37863615086
0.137554666819,7.40930571275
0.137918936697,7.43988796806
0.138283206575,7.46980526535
0.138647476453,7.49849131234
0.139011746331,7.52540256001
0.139376016209,7.55002879873
0.139740286087,7.571902864
0.140104555965,7.59060942992
0.140468825843,7.60579280958
0.140833095721,7.61716364023
0.141197365599,7.62450432755
0.141561635477,7.62767314238
0.141666664282,7.62780300368
0.141666664282,7.62780300368
0.141666669051,7.62780300121
0.141666669051,7.62780300121
0.141679664117,7.62780168919
0.141692659184,7.6278057778
0.141728129849,7.62784375957
0.141763600514,7.62791749525
0.141799071179,7.62802994917
0.141834541845,7.62818209153
0.141906499847,7.6286138418
0.14204086006,7.62986028959
0.142339863333,7.63466702062
0.142490712437,7.63814859932
0.142641561541,7.64232256302
0.142792410646,7.64717488461
0.14294325975,7.65268952768
0.143094108854,7.65884837535
0.143244957959,7.6656312479
0.143395807063,7.67301595428
0.143546656167,7.68097835937
0.143697505272,7.68949246044
0.143848354376,7.69853047076
0.143999203481,7.70806290924
0.144150052585,7.7180586957
0.144300901689,7.72848525133
0.144530240937,7.74509456237
0.144759580184,7.76250823227
0.144988919431,7.78058637171
0.145218258679,7.79918742104
0.145599092785,7.83085468713
0.145979926891,7.8629268186
0.146360760997,7.89474332888
0.146741595104,7.92564704627
0.14712242921,7.95499821118
0.147503263316,7.98218848085
0.147884097422,8.00665387763
0.148264931528,8.0278865151
0.148645765635,8.04544504783
0.149026599741,8.05896373027
0.149407433847,8.06815992852
0.149647160429,8.07163263316
0.149886887012,8.0732818792
0.149999997476,8.07342325212
0.149999997476,8.07342325212
0.150000002524,8.07342324919
0.150000002524,8.07342324919
0.150013371395,8.0734212454
0.150026740266,8.07342495734
0.150063231725,8.07346347649
0.150099723183,8.07353983578
0.150136214642,8.07365717155
0.150172706101,8.07381650918
0.150246769149,8.07427027074
0.15038544469,8.0755882753
0.150692441187,8.08065017965
0.150844808717,8.08425074829
0.150997176247,8.08855592472
0.151149543776,8.09355090599
0.151301911306,8.09921881864
0.151454278836,8.10554063735
0.151606646366,8.11249520207
0.151759013896,8.12005927261
0.151911381426,8.12820760021
0.152063748955,8.13691300916
0.152216116485,8.14614648585
0.152368484015,8.15587727429
0.152520851545,8.16607297752
0.152673219075,8.17669966444
0.152906784472,8.19375453557
0.15314034987,8.21161902547
0.153373915267,8.23014392314
0.153607480665,8.24917843794
0.154005378484,8.28235814587
0.154403276304,8.31584109718
0.154801174123,8.3488741978
0.155199071943,8.38071225055
0.155596969762,8.4106352901
0.155994867582,8.43796572354
0.156392765401,8.4620840575
0.156790663221,8.48244295882
0.15718856104,8.49857954833
0.157438246707,8.50637159001
0.157687932373,8.51228060067
0.15793761804,8.5162547844
0.15833333067,8.51852508135
0.15833333067,8.51852508135
0.158333335996,8.51852507792
0.158333335996,8.51852507792
0.158347068092,8.51852229942
0.158360800188,8.51852555138
0.158398283586,8.51856437874
0.158435766984,8.51864313005
0.158473250382,8.51876511337
0.15851073378,8.51893140907
0.158586845204,8.51940671454
0.158729755767,8.52079592025
0.159042153388,8.52605950818
0.159196089875,8.52976790757
0.159350026362,8.5341938796
0.159503962848,8.53932185209
0.159657899335,8.54513411144
0.159811835822,8.5516107138
0.159965772309,8.55872950269
0.160119708795,8.56646616709
0.160273645282,8.57479431779
0.160427581769,8.5836855744
0.160581518256,8.5931096603
0.160735454742,8.6030345044
0.160889391229,8.61342634898
0.161043327716,8.62424986339
0.161280975395,8.64173140645
0.161518623074,8.66002678234
0.161756270753,8.67897743635
0.161993918432,8.69842333166
0.162409530069,8.73315210401
0.162825141706,8.7680646734
0.163240753344,8.80230384275
0.163656364981,8.83502643113
0.164071976618,8.86542453444
0.164487588255,8.8927464338
0.164903199893,8.91631561203
0.16531881153,8.93554750677
0.165575469237,8.94503444424
0.165832126945,8.95258868014
0.166088784653,8.9581399504
0.166489354333,8.96268577001
0.166666663865,8.96306975489
0.166666663865,8.96306975489
0.166666669469,8.96306975091
0.166666669469,8.96306975091
0.166680754997,8.96306611318
0.166694840525,8.96306882024
0.166733289158,8.96310772205
0.166771737791,8.96318862905
0.166810186425,8.96331502069
0.166848635058,8.96348803207
0.166926742473,8.96398440231
0.167073815423,8.96544443186
0.167389331744,8.97085968181
0.167544874629,8.97466569749
0.167700417513,8.97920287856
0.167855960397,8.98445489052
0.168090232362,8.9936735942
0.168324504327,9.00440562938
0.168558776293,9.01656410032
0.168793048258,9.03004920247
0.169027320223,9.04475318489
0.169261592189,9.06056050675
0.169818687208,9.10182104529
0.170193998105,9.13182201232
0.170569309003,9.16290414447
0.1709446199,9.19443590383
0.171319930797,9.22577754211
0.171695241695,9.25629622069
0.172070552592,9.28537709199
0.17244586349,9.31243392854
0.172821174387,9.33692040768
0.17347238615,9.37188576955
0.174123597913,9.39553747482
0.174774809675,9.40641323577
0.174999997059,9.40705013636
0.174999997059,9.40705013636
0.175000002941,9.40705013176
0.175000002941,9.40705013176
0.175014432823,9.40704554876
0.175028862705,9.40704762448
0.175068251817,9.40708636287
0.175107640929,9.40716918503
0.175147030041,9.40729974153
0.175186419152,9.40747922199
0.175266474061,9.40799616842
0.175417643783,9.40952662917
0.175734500648,9.41505243063
0.175891663711,9.41894743253
0.176048826773,9.42358758111
0.176205989836,9.42895578694
0.176443330823,9.43839966986
0.17668067181,9.44939003936
0.176918012797,9.46183543526
0.177155353784,9.47563083121
0.177392694771,9.49066294815
0.177630035758,9.50681044482
0.178181769387,9.54790107986
0.178562417081,9.5784193244
0.178943064775,9.60998978538
0.179323712469,9.64195251226
0.179704360163,9.67364002946
0.180085007857,9.70439357726
0.180465655552,9.7335751894
0.180846303246,9.76057914215
0.18122695094,9.7848439377
0.18191512134,9.82018406154
0.182603291739,9.84257312284
0.183291462139,9.85045549193
0.183333330254,9.85044853369
0.183333330254,9.85044853369
0.183333336413,9.85044852842
0.183333336413,9.85044852842
0.183348102192,9.85044291273
0.183362867972,9.85044426927
